UniqueCount	AmbigCount
0	116
0	139
0	0
2	200
0	38
5	54
1	88
5	24
2	111
5	19
4	172
2	483
6	594
0	514
0	375
0	485
6	571
3	476
0	289
5	172
1	131
0	74
80	2770
257	3023
9	2531
20	833
14	694
2	38
0	52
1	667
0	26
0	474
1	437
4	361
0	457
0	412
0	440
0	416
0	117
0	86
0	64
0	57
1	19
0	188
2	1330
38	1454
0	333
5	1743
0	257
1	1096
6	509
0	1040
0	359
4	732
21	367
2	704
0	1034
4	89
52	224
0	2
0	2
2	0
0	1146
0	221
28	1487
4	1131
21	1446
1	336
14	1192
0	612
3	494
0	322
0	360
20	155
781	477
23	538
3	537
0	9
0	8
0	5
0	1
0	0
0	2
0	2
0	0
0	0
0	0
2	0
768	342
0	196
0	201
0	128
0	40
1	0
0	0
1	0
90	3112
39	2762
24	1792
16	1931
1	2120
3191	63488
12	35104
115	33248
12	38308
0	48310
0	45201
0	32830
2	42790
5	39148
39	58273
24	55076
30	35799
0	12
3	21329
0	32681
0	19707
5	7131
0	0
1	161
0	21
84	12
1	12
0	0
0	0
0	0
0	0
0	0
573	1213
0	108
8	1199
3	966
0	380
6	271
0	389
0	11
0	19
0	19
0	14
0	14
2	6
1	6
6	1145
0	135
0	169
20	594
0	1063
0	4
5	6
0	6
0	6
0	62
297	120
0	16
20	117
0	65
2	0
0	2891
0	3150
47	2578
3	3150
1	677
0	699
0	1683
7	550
0	574
1	14
5	0
94	14
4	99
10	1029
26	923
0	662
12	330
3	83
0	351
0	772
8	474
5	1010
0	448
8	189
1	543
0	456
0	1010
0	380
1	585
0	610
0	380
1	690
0	279
18	1
0	1225
0	4560
0	4667
0	1336
2	4460
0	1511
4	442
0	1279
0	1274
0	4754
0	4642
0	4750
0	4572
0	1377
0	4539
5	1987
0	4588
0	4834
0	219
2	4542
0	4235
0	1265
0	4736
0	4628
0	4406
0	4711
0	4701
4	243
1	942
0	839
0	141
0	157
0	399
0	78
0	204
0	3720
0	974
18	268
0	252
0	3366
2	170
0	94
12	167
1	9
46	411
0	3030
0	281
0	151
1	163
8	36
0	299
0	317
38	197
77	2218
0	2442
11	159
0	626
0	1915
0	1842
19	1735
0	253
116	1703
0	1454
0	211
0	1081
0	1069
3	943
0	439
6	25
2	5836
16	5807
0	680
0	0
0	43
0	81
0	2605
2	87
1	2
0	2
6	150
27	45
2	154
25	60
9	0
0	60
0	975
0	898
17	1502
0	1448
3	1608
0	97
2	1511
16	24
7	855
0	945
3	127
0	74
4	95
3	319
0	144
39	362
22	696
5	45
5	90
0	109
0	669
10	168
1	129
0	0
0	143
8	141
0	111
0	196
0	0
0	102
0	11
0	0
0	0
0	0
0	13
2	51
0	120
0	126
2	130
0	22
0	13
0	49
128	167
0	189
0	189
0	189
0	0
0	0
3	217
2	883
5195	2014
4	423
1	1147
1	714
0	457
661	21
1	1
0	19
0	0
0	76
0	4
0	692
0	1640
5	1554
0	682
0	1526
1	344
0	334
0	428
0	835
0	1318
1	1680
0	274
0	344
0	232
0	176
0	538
33	1667
0	214
0	613
0	828
0	308
0	632
0	345
3	1468
1	1244
0	1694
0	1567
0	1444
0	401
2	351
3	689
0	90
24	41
3	41
0	6
15	21
1006	315
2	0
0	314
1	652
0	821
1	740
0	167
1	232
104	498
1	81
0	3
0	102
19	0
13	29
0	29
0	27
0	29
0	27
2	8
21	867
0	593
3	794
12	664
9	0
98	236
1	320
5	180
59	8906
51	8111
41	8996
0	4485
0	8002
2	8907
1	7979
10	6087
0	4230
0	5867
11	3239
58	983
39	4610
0	4468
0	3171
2	2744
29	2370
0	1916
0	1716
0	1513
0	1057
0	1148
15	1100
0	544
0	294
132	48
16	0
1	0
0	0
0	0
0	0
0	0
0	8189
16	7800
0	1010
7	88
2	4108
15	1379
5	8
0	0
0	0
0	8
3	7
0	0
0	0
0	1
4	3706
39	3836
2	191
0	0
14	15
0	314
0	0
9	0
7	4
10	4
0	1107
10	733
0	10
0	1083
2	163
0	1134
0	1100
0	494
0	1089
6	462
0	186
1	707
0	21
0	0
24	1
185	0
2	1918
0	1257
0	1051
0	1881
1045	2
38	0
1	430
0	474
0	1345
1	5059
1	1459
22	384
914	5244
0	507
0	1038
0	2807
10	0
5	4790
1	276
2	747
0	753
5	126
0	446
7	211
0	666
0	156
0	105
0	164
0	167
0	66
0	370
0	81
0	33
0	91
1	63
14	76
6	0
9	1
0	1
0	0
2	31
0	791
3	2443
0	0
0	72
2	58
1	118
897	3062
0	1055
0	195
600	0
1	0
0	596
0	126
969	0
10	69
3	50
71	0
0	0
14	0
0	2
0	93
0	0
10	0
0	13
0	280
520	35
0	42
0	41
0	558
0	521
0	2
12	44
0	83
0	105
43	128
0	83
0	192
0	144
0	135
0	242
0	314
0	307
0	200
0	246
0	240
2	217
0	196
0	167
0	309
0	307
0	204
0	247
0	246
0	239
0	86
0	119
0	209
1	85
0	262
0	231
0	144
0	149
0	98
0	147
0	70
0	208
0	175
0	147
0	96
0	209
0	141
0	110
0	35
0	87
36	187
0	6
0	9
4	21
1342	724
0	185
0	353
0	544
9	0
5	9
12	87
11	82
0	118
9	78
22	7
8	11
17	2
2	0
2	2
0	2
0	9
24	13347
0	3164
19314	21237
0	719
9	2604
0	3182
0	964
11	12001
3	482
0	2479
58	1108
6	588
6	37
1	348
1	1704
10	1304
0	428
7	3595
0	2171
8	3342
5	1661
42	785
12	981
5	520
0	566
78	748
175	2667
6	579
0	1089
1	1173
9	52
7	3116
0	4498
62	4238
0	1810
6	2148
82	1059
8	801
109	1747
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
3	692
4	758
8	272
0	446
1	151
1	0
28	1195
0	39
6	1194
12	80
3	103
0	0
0	0
4	439
0	746
0	12
0	13
36	578
17	579
0	27
0	193
0	0
6	112
0	87
0	87
0	103
0	97
0	83
8	23
0	1603
1	2
4	2736
0	382
73	2814
0	2626
21	312
1	0
7	1946
16	387
0	2190
9	728
18	445
0	1506
0	1541
9	1565
41	993
0	806
0	764
2	973
0	788
0	423
8	448
0	241
9	0
3	0
0	0
2	1
1	1
1	0
0	0
38	1
9	0
0	0
2	0
0	0
0	83
1	142
0	50
11	152
0	143
0	0
4	153
0	441
38	390
0	419
1	420
0	411
0	480
18	468
12	257
1	168
0	504
9	206
0	1236
9	1080
0	210
0	1089
0	334
0	380
0	1031
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	48
0	0
0	0
0	0
63	57
0	7
0	9
0	9
1	16
0	0
17	1
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	216
0	0
0	207
0	3
0	204
0	205
8	495
6	505
11	483
0	81
0	243
1	176
0	205
0	49
0	210
8	145
0	3
1	59
0	149
0	188
0	154
0	158
0	201
0	160
0	166
14	44
0	10
3	36
82	249
0	262
15	229
6	256
0	257
0	255
0	250
1	42
0	96
0	116
2	118
0	131
0	909
0	937
3	506
0	786
36	850
18	903
5	262
2	123
0	0
0	0
0	0
0	0
2	2
0	0
11	1
0	1
6	0
0	0
4	929
0	841
0	872
0	981
0	770
27	444
0	464
6	175
0	28
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	820
2	0
4	190
399	1079
33	221
13	383
9	286
37	152
0	37
6	0
207	51
0	23
1	24
0	18
0	18
0	21
0	5
4	3
3	322
0	257
22	149
0	356
0	36
0	0
0	145
24	28
19	15
10	43
0	170
4	45
0	3
0	0
3	0
0	88
0	0
0	0
0	0
0	499
4	310
0	555
2	514
0	443
0	303
6	237
0	102
0	92
0	70
0	97
0	115
0	136
47	300
0	204
0	263
1	241
7	112
305	0
3	451
0	378
0	18
0	192
0	212
2	2436
0	1067
1	250
1	2411
0	285
0	770
0	1567
14	23
0	2408
1	6
3	4
0	1
0	5
0	321
0	671
0	2262
0	1033
0	2511
0	2503
1	401
0	690
0	117
7	6
4	173
2	549
0	463
0	657
0	859
0	896
0	2507
0	334
197	2258
0	585
0	484
0	642
0	298
0	0
0	0
0	0
0	0
1	107
1	184
0	182
48	751
0	212
1	571
16	631
0	104
0	510
0	138
4	262
0	34
0	0
0	5
0	5
0	0
2	0
1	0
0	0
0	0
1	0
840	420
0	415
1	326
90	107
1	59
25	42
684	108
41	0
10	209
14	100
0	115
0	30
0	44
0	29
1	55
2	18
0	32
10	27
1	6
6	5657
0	393
88	3942
0	5030
12	1104
0	1358
7	554
4	529
7	613
5	1
2	1551
7	347
17	552
0	1015
0	299
0	0
0	373
880	6028
6	6026
0	0
1	269
8	453
14	2991
0	195
4	484
1	115
0	0
0	0
2	367
0	365
5	450
0	170
0	93
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	3
0	3
2	59
1252	180
6	6
0	42
0	50
1	44
1	90
0	0
0	0
4	0
0	0
0	0
0	0
8	11
0	11
0	8
0	8
0	8
0	11
0	8
0	8
2	10
0	7
0	2
4	1
0	1
0	1
5	376
6	759
38	652
1	116
0	203
3	190
0	124
18	0
3	562
6	562
7	0
1	240
46	1
4	511
0	426
4	513
0	515
0	510
2	456
4	482
2	504
30	620
0	562
0	1134
0	1044
9	305
0	206
0	4
0	7
19	10
47	0
0	727
0	666
0	660
0	564
0	106
0	70
4	278
2	375
0	45
0	150
4	18
0	257
0	114
1	39
0	313
0	89
0	79
374	0
3	23
0	99
0	62
0	138
0	33
0	62
0	120
0	80
0	135
0	115
0	113
0	113
1	102
0	6
0	2
0	0
0	2146
0	2790
0	298
3	595
0	1445
0	39
20	2728
0	340
6	153
1	0
0	0
0	0
0	249
0	176
33	592
8	1112
0	197
53	1159
12	618
5	562
29	1173
2	1151
7	1163
0	285
16	333
27	506
13	303
4	197
0	407
0	349
0	254
0	36
0	13
0	25
0	0
0	744
0	1233
1	1232
0	1228
0	1232
0	1229
38	1230
1	898
0	292
0	400
0	397
5	3
0	717
0	402
1	1119
0	1229
3	1234
0	242
0	1497
21	1479
1	1474
8	866
0	819
0	658
0	339
0	133
0	76
0	168
0	133
3	95
0	17
4	0
6	0
1	0
0	0
0	29
62	481
3	544
0	489
2	532
0	25
27	583
1	219
3	97
6	53
1	406
2	3074
14	3008
0	1418
0	1450
0	3105
0	1516
38	1579
0	0
0	0
8	15
34	771
0	290
0	0
0	250
0	142
3	129
0	238
0	0
0	286
1	143
6	263
2	1099
0	521
9	1038
8	1011
0	359
0	528
0	493
0	528
1	286
3	304
10	484
30	501
2	511
0	504
0	512
1	342
0	101
1	36
0	42
22	158
1	162
0	173
0	127
1	110
0	152
0	112
6	46
0	53
4	30
0	15
2	25
0	35
0	33
0	35
12	11
1	0
0	17
0	25
3	27
0	26
8	1
64	467
0	1
1	340
1	282
1	235
4	38
0	0
0	27
2	10
0	1
0	0
0	0
0	1
0	307
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
5	656
0	668
0	659
2	465
0	86
3	249
2	366
0	145
0	69
0	275
0	321
0	204
0	77
0	35
1	35
19	4797
52	4268
7	4620
0	5192
11	215
23	2594
5	11
2	535
6	18
2	612
0	570
0	391
0	3
10	0
18	536
37	4125
26	2428
4	3983
4	233
0	187
7	533
0	217
7	51
7	65
0	65
0	40
0	0
0	2
0	0
2	2
0	0
0	0
4	291
0	329
26	198
0	298
0	269
9	218
0	218
0	24
0	45
8	70
0	22
0	3
0	27
0	42
0	0
0	10
6	37
0	10
7	3
0	353
0	576
0	535
0	603
0	590
0	667
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	629
0	689
9	612
0	705
0	698
0	646
0	106
0	640
0	566
0	666
0	642
48	809
0	550
0	629
1	198
0	525
0	692
1	4
0	876
37	813
1	533
10	438
1	106
1	252
1	85
2	220
31	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	18
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
8	281
64	304
1	10
0	209
0	87
0	5
5	131
1	12
0	98
4	64
3	0
0	54
1	63
0	36
1	12
12	13
1	11
0	0
8	77
2	14
26	4700
0	0
0	0
0	27
0	66
0	23
0	4740
0	1418
120	27
0	75
2	1585
0	1605
6	1360
0	164
0	0
2	152
6	21
3	0
0	785
1	0
594	2
3	729
1	681
2	401
2	322
0	1025
1	288
5	156
0	2623
0	156
0	246
1	174
0	875
0	1556
23	385
8	508
1	1036
0	735
0	631
0	414
84	2132
2	267
8	0
47	509
1	27
7	5846
0	5780
0	5785
0	5783
0	5807
0	5785
89	5944
4	0
0	2472
0	2134
0	1294
3	1207
0	1224
0	888
0	824
27	396
1	752
0	293
0	145
0	197
7	4
4	13
13	14
0	0
0	0
0	0
0	0
57	8326
0	8213
1	7801
0	7232
0	6858
0	5892
0	423
0	536
0	172
0	265
7	101
0	288
2	618
5	283
2	659
2	331
0	3205
0	612
0	554
0	541
0	529
0	81
3	0
0	0
1245	350
736	3488
0	3139
1	1
3	10161
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	60
0	72
0	28
0	14
0	21
5	14
0	18
0	19
0	39
0	72
0	24
1	0
1	70
0	58
0	70
6	1
0	0
0	7
0	0
0	0
1990	364
1	0
0	344
37	25
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
7	216
2	556
0	968
3	377
3	847
5	345
0	283
0	60
0	65
0	42
2	39
0	66
0	242
0	193
3	197
0	200
0	154
0	56
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
9	635
18	828
3	320
0	0
122	351
0	5
57	2381
96	924
0	327
3	73
0	55
0	330
3	380
0	93
0	86
1	12
0	0
0	0
0	103
0	9
18	1420
3	1
0	0
0	0
0	143
0	0
0	4
0	953
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	578
78	974
0	24
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3945
14	3882
1	3782
0	3796
0	1716
2	798
1	488
0	699
0	149
0	671
4	647
0	620
1	585
0	577
0	661
5	327
0	181
7	47
0	0
1340	0
1	266
0	814
11	832
0	50
6	198
1	116
1	200
0	88
4	153
3	0
2	2566
1	627
38	828
1	1192
0	2592
0	0
4	120
0	1496
5	34
0	479
2	418
0	260
0	572
0	369
0	224
0	123
5	117
0	93
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2307	6536
0	5576
2	2409
5	4546
0	2513
0	2138
4	651
0	2252
4	1349
0	1021
0	601
1	898
5	0
2478	8413
36	8120
0	6830
0	7808
0	6104
0	1365
14	0
0	1565
0	1813
7	71
0	279
0	0
0	0
0	0
0	272
0	276
3	215
0	274
1	43
3	7
2	156
0	0
0	0
0	0
0	0
0	0
642	265
2	19
0	137
0	0
1	3
0	58
0	53
0	0
0	0
0	0
2	76
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	783
0	723
10	782
0	0
0	0
4	0
0	144
0	0
0	2
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	1000
0	750
0	1056
5	236
0	455
4	420
56	469
0	244
10	452
2	113
0	407
0	0
0	66
0	43
7	2
1	2
0	440
0	81
0	83
0	0
0	2
0	0
0	0
0	0
0	0
0	0
77	3070
5	61
9	70
0	1236
0	68
0	3065
2	31
0	9
0	71
7	0
3	316
0	0
0	311
0	0
3	2269
0	256
0	0
0	3
2	19
0	8
11	19
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	0
2	2
0	1491
0	1677
0	1520
0	1514
5	1362
1	1256
4	1454
2	1242
0	1309
0	1312
0	1324
1	1191
0	862
0	130
0	993
0	1000
0	1002
0	999
0	188
0	883
0	878
0	881
1	736
0	686
1	387
0	111
4	142
0	397
0	221
0	0
0	25
0	139
0	59
0	781
4	1810
15	1206
3	784
593	2459
1	642
0	397
0	0
0	1494
3	499
0	166
0	103
8	142
0	0
0	0
0	0
2	1271
0	1033
0	1256
0	0
0	1279
0	1263
0	0
0	5
3	23
1718	21321
0	1346
0	2766
0	1630
0	0
1	2461
8	3120
4	16
0	0
0	0
2	18
0	0
105	4399
0	0
0	150
69	5761
0	252
0	0
7	3668
0	0
0	663
0	1956
0	1219
12	340
68	1271
0	675
1	2930
0	337
0	319
143	1722
0	3961
4	14
14	1327
0	601
5	3835
8	3713
0	2687
0	516
0	671
4	194
1	3404
5	116
0	0
7	0
16	285
2	241
47	1094
0	1338
0	1450
70	1572
0	1437
1	510
0	790
8	898
3	88
4	157
14	86
3	202
1082	2381
6	1890
21	2264
0	2037
3	267
0	632
16	0
0	0
0	1312
0	1271
11	1987
2	296
8	115
26	1634
229	759
0	255
17	201
19	222
0	0
16	85
0	0
6	11
0	0
0	1769
0	1500
0	1481
3	542
22	552
0	14
0	4
0	142
0	36
3	951
0	184
1	262
1	229
3	1075
0	951
1	416
0	176
0	0
1	121
0	446
0	3323
0	3617
11	1337
0	2682
19	2684
3	217
0	2290
2	108
0	64
1	142
0	0
0	2
1	144
0	310
0	102
4	579
0	198
0	1241
0	0
0	1026
0	932
0	1333
1	780
0	968
0	1181
0	1263
2	381
17	1029
0	461
3	1086
0	1030
0	1146
0	693
1	1077
0	130
2	0
14	396
5	81
404	286
0	229
359	3
0	13
0	13
0	13
0	0
0	13
0	13
0	1
1	1
0	0
0	28
0	0
0	0
0	0
0	12
0	0
0	0
0	0
3	1480
2	1065
3	404
0	146
3	327
2	445
1	217
0	415
1	186
0	0
0	0
0	16
7	1476
3	6371
6	6220
15	5878
4	5719
0	6449
3	1466
0	664
0	0
0	67
10	517
0	3396
0	19
0	19
0	14
0	0
0	1
0	7
0	7
13	14
0	0
32	22938
0	23089
0	22420
0	732
17	13498
0	14317
5	18164
4	19625
0	14519
3	21475
1	21606
1	21192
0	21231
0	21280
0	19929
4	13274
0	21577
0	21238
0	1346
0	2632
0	1630
0	0
1	337
0	1386
0	1912
5	3750
12	2958
12	3392
3	127
0	0
66	2318
2	110
0	18
0	0
0	4673
4	173
1	1364
171	4778
0	375
0	2419
0	1041
6	392
0	131
15	1464
0	993
0	741
0	501
0	2333
5	1635
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2581	94
0	0
0	0
2	89
15	0
1	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
1	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1661
0	1610
13	3304
1	542
68	3366
23	230
0	458
0	137
29	358
0	0
3	2378
0	2419
0	1397
2	1920
0	858
0	66
7	3676
0	134
0	219
0	21
0	39
0	287
0	19
0	22716
0	7087
0	20914
0	19585
0	521
0	20930
0	22700
0	1920
0	2893
0	0
1	644
0	0
0	0
6	13
0	7
0	7
0	6
705	13946
0	14937
9	14945
8	5861
31	1000
0	5253
1	7757
2	9303
13	9651
14	13814
0	673
3	7850
1	7315
8	1579
5365	6399
1	4138
0	5250
0	2145
0	1230
3	2716
1	1559
3	887
1	0
1222	6297
0	6109
4	185
0	854
0	76
7	67
0	1095
0	45
0	422
12	954
0	1115
1	266
9	344
0	194
1	6
0	0
0	0
1	104
0	183
1	69
0	176
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	0
194	645
0	219
0	303
0	115
1	57
0	240
0	310
1	193
36	589
1	109
0	32
11	0
0	0
1	230
942	233
0	17
0	3
1	0
0	1
0	1
2	4
0	4
0	6
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	2268
9	2263
0	910
0	0
7	428
1	341
46	4043
26	3946
0	100
3	164
5	61
0	3984
1	291
1	3946
0	150
4	39
6	249
7	188
1	189
0	531
0	2325
0	2325
2	1832
0	2324
1	73
0	238
0	259
3	884
0	17
2	1763
0	7
10	175
0	168
0	267
0	286
0	285
6	8
0	117
0	67
10	19
17	0
0	239
2328	2027
7	4
3	1073
16	376
2	1007
32	103
2	51
1	268
0	303
0	297
0	103
2	121
0	267
0	85
1	151
0	98
0	48
0	3
0	0
0	69
0	3
0	0
0	0
0	0
0	12
31	63
0	0
0	20
0	47
0	63
0	21
0	8
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	783
0	0
0	0
198	2045
23	2030
0	473
0	478
4	230
0	0
0	0
0	5
0	5
0	1
0	3
0	0
6	293
0	0
0	0
0	0
0	0
4	99
0	0
0	0
0	979
7	972
1	661
21	739
0	635
1	893
0	221
0	9
3	155
6	52
1	116
7	55
8	67
0	76
9	37
0	483
3	518
0	30
0	553
1	119
0	44
2	98
0	65
0	137
1	495
6	31
0	98
1	74
0	110
0	0
0	30
0	81
0	15
355	345
3	341
1	0
0	415
2	617
0	821
0	152
1	261
0	176
7	320
0	850
17	796
1	821
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	55
1	22
0	23
0	117
0	122
0	79
0	39
0	0
0	90
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	5
0	56
0	56
0	56
0	3
0	35
0	25
1	4
1	0
0	0
1	4
0	3
1	1
0	1
0	2
2	18
0	0
58	1791
0	892
0	641
0	250
1	139
0	493
0	205
0	100
0	84
0	183
40	49
6	36
8	154
0	162
1	1350
0	1883
0	701
47	812
3	72
3	23
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	2624
244	5424
110	6643
40	1696
2	920
0	2142
4	395
2	1100
8	0
0	0
0	0
0	0
0	0
0	0
23	3101
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	1
14	27
28	170
0	173
0	347
1	217
2	298
0	266
0	325
0	138
44	149
0	50
0	140
0	0
0	2404
0	2431
0	300
0	222
0	565
11	48
6	44
0	218
0	320
0	231
0	218
2	63
0	123
0	9
0	1
0	130
0	209
1	6
1	10
0	1804
0	688
0	31
0	514
0	238
0	229
0	0
0	0
12	0
0	987
1	1096
525	4076
0	47
0	3531
0	1081
0	3658
0	732
4	118
4	415
45	1614
0	772
29	955
0	3
0	3
0	3
0	0
2	0
2	45
618	105
1	101
0	62
0	92
0	53
0	0
0	27
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	4
0	0
0	3
0	1
0	1
0	1
0	1
0	0
1004	500
10	395
2	90
0	62
0	0
0	0
0	0
1	1978
0	2108
1	1808
0	261
0	1815
2	262
0	1802
0	183
0	271
121	1458
6	211
0	61
7	1684
1	275
3	261
0	275
2	456
1	144
7	0
26	492
761	367
7	348
4	218
1	124
1	58
2	120
0	285
0	0
1	0
0	0
0	0
0	0
226	285
0	281
20	104
1	840
0	1905
0	218
1	282
0	310
0	817
0	229
0	1203
0	3971
0	1964
9	111
33	15
0	51
0	131
19	5
0	114
2	2837
0	2944
0	2859
0	1811
0	493
2	233
8	307
2	204
78	192
0	235
0	0
1	1
0	1
0	27
0	6
52	1
4	1
94	497
43	497
0	3
0	3
0	0
0	0
0	2
0	192
996	572
0	0
0	221
91	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	307
0	145
1	59
1	0
4	28
0	161
0	1
0	0
0	0
0	47
0	52
24	14
1	29
1608	2727
0	999
1	89
2	1264
0	259
0	228
6	683
0	351
59	293
0	274
0	224
0	74
0	53
0	94
0	77
0	7
10	45
0	0
94	2429
0	2307
0	1698
0	54
0	330
5	647
0	640
1	130
3	139
0	66
0	142
0	0
0	105
1	114
0	79
0	99
0	12
0	9
0	6457
0	681
2	6506
3	978
16	282
1	159
0	1060
2	459
3	470
25	709
19	0
0	1180
103	2515
4	2120
4	1502
2	883
1	56
17	1090
2	1087
0	0
0	37
13	95
12	14
2700	7803
12	1272
2	603
2	787
2	408
2	39
6	531
4	5185
0	1425
0	100
30	4810
0	1052
54	5147
0	810
0	1790
1	1253
3	563
2	0
1	168
3	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1592
0	443
0	224
365	3141
0	139
5	116
0	1620
2	2810
0	2943
5	0
25	3
0	76
8	2721
3	125
0	35
0	0
3	0
3	5125
0	5166
6	34
7	4867
54	2688
13	175
1	132
1	138
0	25
0	0
0	582
1	572
0	154
2	135
1	226
0	159
0	311
4	886
0	3
0	3
0	0
0	3
0	2
0	1
0	1
0	2
0	1
0	3
0	0
1	721
21	2983
7	1388
11	2733
35	984
1	1508
0	1139
0	826
6	1767
7	106
0	379
3	388
0	114
0	493
5	474
0	351
0	241
0	210
0	232
0	241
7	0
0	13
0	13
0	13
0	13
0	13
0	13
0	7
0	4
0	1
3	5
0	3
0	5
0	4
4	4
0	5
0	2
0	4
0	5
0	1
0	1
0	3
0	2
1	2
3	0
0	0
1	8
2	8
0	0
2	7
0	7
11	0
17	1065
2	613
0	654
0	1142
2	212
5	181
0	2
0	429
0	0
0	0
0	63
0	420
3	107
2	235
0	204
0	0
0	0
0	0
698	936
