UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	831
0	171
0	123
3	155
0	475
0	182
16	0
0	113
22	167
0	69
0	0
45	5473
0	5266
10	5109
0	0
1	885
0	476
0	0
11	1415
0	98
4	426
0	599
4	141
0	16
1	33
2	669
90	497
1	1945
45	520
4	822
2	406
1	1792
0	706
11	1251
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
46	539
14	449
2	187
0	87
0	0
0	0
117	2776
0	344
1	2771
28	689
4	1771
537	2775
0	2770
0	255
16	842
2	0
0	0
0	0
594	4720
8	4703
5	2776
0	1533
0	880
2	3
2	3
0	0
0	1056
176	1810
0	972
0	1314
0	582
4	1477
5	325
0	0
0	0
0	0
0	0
0	0
0	0
0	127
3	289
65	174
0	8
5	217
38	506
0	3639
1	3539
0	3776
0	2
0	30
0	3591
2	741
1	298
7	0
5	105
0	381
0	0
0	1
0	0
0	39
2	124
3	122
0	42
4	413
8	438
4	1426
1	465
1	0
0	0
2	0
0	2
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	12
0	13
0	13
0	2
8	11
0	2
0	4
1955	2718
0	2382
3	1614
0	2347
0	734
2	518
0	0
0	0
1	353
4	131
0	103
0	643
0	28
4	979
0	976
87	979
0	136
0	2
0	6
0	0
0	0
0	0
0	1
766	1117
1	121
0	42
0	979
1	44
0	0
0	132
0	2
0	0
3	0
0	0
51	2
13	9
0	2
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	71
0	47
0	68
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	1
0	0
0	1
0	0
0	3
0	0
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	1
0	3
0	2
3	2
0	3
0	3
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10256
39	10256
1	9999
218	9835
1	9604
0	8848
1	0
0	0
0	0
2	74
0	0
15	0
0	0
0	0
0	0
0	0
0	326
4	336
0	38
1	1
1	275
0	3
0	7
2	99
0	243
0	261
2	46
0	0
0	0
0	0
0	0
5	529
10	956
6	750
1	29
6	34
0	606
0	639
0	767
1	584
0	533
0	612
0	485
4	0
0	559
0	185
0	84
1	197
0	0
0	0
0	1
0	1
0	0
0	812
8	812
0	376
13	590
4	73
0	77
0	459
0	1591
0	1591
0	0
0	69
2	62
0	1538
1	38
0	323
0	1589
0	388
0	0
0	14
4	68
13	236
129	61
1	581
572	3825
149	3754
0	875
13	964
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
761	55
0	0
0	0
0	0
0	42
0	2
0	2
0	0
0	0
0	0
0	0
3	13
0	1
0	14
0	8
0	1
0	14
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	995
7	669
0	1028
0	967
0	849
340	1030
0	259
1	23
2	994
0	0
0	715
6	582
1	27
0	0
0	0
4	77
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27465
66	35993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	41
0	0
0	0
0	0
0	0
1	0
0	4430
0	3855
45	4362
5	31
2	427
8	31
2	4361
0	15
0	4426
0	19
0	1073
0	0
63	4068
0	43
10	136
0	0
0	0
0	484
0	3641
0	162
0	147
10	1
0	0
2	203
12	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	130
46	1601
0	1832
0	667
0	0
0	1555
0	0
0	36
0	71
0	158
2	0
0	105
16	0
6	452
18	432
1	140
0	133
0	341
0	174
0	137
3	155
0	133
3	146
0	130
0	115
3	39
0	25
0	0
0	0
0	673
0	702
0	260
0	430
0	675
0	666
0	664
1	575
5	0
4	26
0	230
0	208
0	82
26	99
0	99
10	48
0	23
0	1191
0	1265
0	1263
0	26
0	1154
18	3558
0	1417
2	1261
0	1269
0	1419
0	850
0	25
11	602
0	427
0	545
0	1226
0	85
0	2286
0	767
0	2145
0	0
3	0
0	0
0	0
0	406
1	2140
0	0
0	2
0	0
0	0
0	0
111	127
0	16
8	110
6	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	69
0	13
1	147
7	199
6	258
0	288
15	298
0	179
0	176
0	31
0	168
2	118
1	244
2	235
0	142
0	238
0	152
0	223
0	137
0	92
0	256
0	80
4	0
22	169
0	53
0	154
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	28911
0	0
0	0
0	0
0	0
0	0
4	4017
2660	28971
0	6866
3	21198
3	23519
3	530
0	7073
1	2245
2	243
385	3558
7	623
10	2723
3	1
1	517
4	182
0	268
4	0
0	437
307	27601
0	4368
11	16651
95	11904
0	27303
81	25837
0	18752
2	10197
0	9041
44	16530
0	6706
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	62
1	7
6	70
8	42
1	0
0	0
0	0
7	8
0	6
4	8
0	7
0	0
0	0
0	0
0	2
17	611
7	2397
1	594
0	2360
219	7579
2	359
0	457
2	722
1	1238
0	1287
0	404
0	1463
0	1231
3	0
0	1586
1	1492
0	399
0	1040
0	0
0	1039
0	388
0	0
0	0
3	0
0	716
0	528
0	590
5	75
0	171
0	78
0	911
7	5866
1	0
238	2215
1	1589
8	759
0	865
0	243
0	601
0	159
1	14
0	374
0	277
0	69
0	0
0	0
909	7916
0	7473
2	205
0	1544
12	6
0	708
0	6
23	1122
2	44
0	327
0	408
0	373
0	2779
0	410
0	419
291	3208
1	319
0	2238
4	39
0	271
10	946
0	946
0	814
2	890
0	879
0	950
0	274
0	891
0	842
0	949
0	806
0	946
0	748
0	887
0	824
1	278
0	736
0	847
0	892
0	295
0	883
0	740
0	741
0	980
0	980
0	901
0	969
0	981
1	969
0	748
0	811
0	840
0	754
0	931
0	882
0	900
0	909
0	958
0	898
0	813
0	829
0	850
0	872
0	877
0	841
1	845
0	869
0	990
0	882
0	949
0	919
0	941
0	936
0	949
0	1002
0	861
0	884
0	981
0	940
0	896
0	881
0	818
0	935
0	818
0	890
0	1008
0	999
2	185
0	942
0	1040
0	770
0	929
0	810
0	938
0	988
0	900
0	612
0	749
0	1000
0	938
0	980
0	964
0	966
0	909
1	905
0	563
0	299
0	867
0	814
0	688
0	732
0	730
0	734
0	70
0	793
0	176
0	692
0	470
0	345
0	515
0	471
0	476
0	611
0	303
0	79
0	326
0	98
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
42	148
0	82
0	110
0	109
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
17	25
0	20
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
75	115
6	87
0	21
2	111
0	0
0	0
0	2
0	2
0	797
0	425
0	3807
0	3567
2	691
0	329
0	597
3	381
0	3321
0	33
0	19
0	613
0	141
0	40
0	3326
9	506
2	325
0	232
0	315
2	637
0	489
0	0
0	10
0	12
0	12
0	12
2	0
0	0
0	42
0	0
0	167
6	1472
2	239
0	399
0	518
0	1332
0	789
0	1082
2	1207
0	221
0	351
1	48
0	559
0	496
1	1079
6	487
2	155
0	273
1	3
7	3
3	265
0	0
0	0
0	0
0	0
0	0
3	25
0	49
0	49
5	0
0	1
0	0
0	1
0	1
0	0
0	46
0	20
0	31
0	12
0	2
0	6
0	25
0	22
1	8
0	3
0	0
0	22
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
35	1446
0	1446
0	81
0	1341
0	244
0	427
2	394
10	258
0	480
9	0
14	0
1	161
948	3552
6	2694
0	2464
0	1180
0	2213
0	2430
22	2297
0	2159
21	1361
0	1333
2	1286
0	1107
2	1057
6	799
10	753
1	685
2	359
0	114
1	35
3	1
2	24
11	7
0	488
3	497
0	43
0	410
18	424
40	1955
32	1907
1	351
3	230
1	77
0	986
0	287
0	20
439	1998
0	623
1	1593
0	0
0	0
0	0
18	16
40	17
0	5
0	10
0	0
0	0
0	0
1	925
38	925
1	86
0	917
0	0
0	0
0	4067
30	3670
0	2932
0	3242
0	2264
6	1586
2	1866
3	160
0	292
7	1051
0	1292
0	1348
3	158
5	1240
0	704
11	284
5	296
1	2593
7	490
0	659
1	973
0	754
0	2177
14	1124
0	450
0	202
0	638
9	96
0	283
1	210
13	1800
0	12
26	1103
0	1945
9	313
1	1943
3	1563
3909	1971
1	13
0	382
876	18681
320	19322
0	12303
1	6645
7	3485
12	3520
0	3373
4	3078
14	3092
1	3044
0	3058
2	3057
3	2864
0	2729
13	588
13	2211
9	2182
0	1694
335	185
0	185
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	45
0	46
0	45
0	1
0	1
0	2
0	9
0	45
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	46
0	1
0	46
0	5
0	46
0	5
0	5
0	0
0	25
0	46
0	2
0	0
0	1
0	0
0	1
0	22
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	25
0	0
0	1
0	26
0	1
0	2
0	1
0	2
0	0
0	47
0	3
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	5
0	2
0	1
0	1
0	2
0	18
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	19
0	18
0	9
0	3
0	15
1	0
0	0
0	4
0	3
0	0
0	435
424	1173
0	361
42	1092
3	243
0	277
0	437
14	381
1	194
0	70
0	538
0	612
5	595
0	77
0	523
0	566
0	488
0	452
1	453
0	411
5	0
5	0
0	166
1	40
0	126
0	87
0	37
0	57
0	76
0	73
0	22
0	86
0	17
0	3
0	3
4	10
0	67
0	0
2	0
3	0
0	0
0	0
0	64
0	51
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
7	4
521	48
0	44
0	1333
9	1248
6	586
18	703
0	662
0	3083
0	532
1	430
0	525
0	529
4	626
0	479
0	351
37	147
14	177
29	2131
704	6
0	5
0	0
0	0
56	1815
9	1579
5	519
2	152
0	534
0	445
0	381
1	0
3	50
0	50
0	28
0	1609
4	1501
132	1776
3	1156
0	1607
1	1077
3326	1323
0	183
0	0
0	0
0	5
27	344
0	339
0	20
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
24	0
16	767
15	927
55	1043
0	0
3	867
0	0
0	0
0	0
0	110
0	107
0	54
1	1586
0	88
0	174
0	133
0	25
0	111
0	102
0	1586
0	1
0	53
0	60
0	0
9	1518
0	57
0	53
0	119
0	0
0	54
0	93
0	1586
0	110
0	103
0	199
0	0
0	1641
0	136
6	416
3	10
0	68
0	51
0	84
0	50
0	427
0	482
0	1528
0	1523
0	1585
0	78
1	162
0	94
0	28
0	102
0	158
0	153
1	791
0	81
0	160
0	92
0	186
1	12
0	6
0	1193
22	1147
23	0
0	645
0	847
7	550
0	21
2	26
2	72
130	985
6	21
0	130
1	469
45	82
54	307
12	78
546	14500
0	2849
0	14333
4	14011
0	835
0	66
0	17
41	2048
0	530
0	374
5	8418
0	1108
1	804
3	0
1	860
0	503
18	1081
0	0
0	0
0	893
17	487
0	0
0	471
25	231
5	244
10	93
0	12
0	1093
0	1108
0	577
1	314
0	228
1	50
16	303
14	37
0	74
0	81
0	88
0	95
4	84
2	2
0	37
1	57
0	0
2300	6802
1	5657
6	929
1	2716
7	1984
0	532
1	1121
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	4258
0	2914
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	39
0	0
0	0
0	0
0	0
3	1347
0	1395
2	1052
1	136
0	46
78	31
0	126
0	363
0	155
0	104
0	154
0	136
0	100
1	103
3	80
0	43
0	13
2	0
0	1
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	11
0	1
0	8
0	9
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	3
2	395
0	5
0	179
0	168
0	0
0	182
0	182
0	326
0	369
0	384
0	388
0	261
0	37
0	257
0	241
0	214
0	228
0	167
0	125
0	93
3	120
0	127
0	66
0	23
0	71
0	95
0	103
0	89
0	41
0	0
0	0
0	3
0	28
0	28
0	62
0	33
0	41
0	4
0	3
0	2
0	6
0	2
0	0
0	2
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	204
8	290
57	490
3	184
0	256
27	535
1	315
0	171
4	72
29	185
0	113
3	100
0	250
0	24
0	0
0	33
0	28
0	29
0	29
0	27
0	29
0	30
0	29
0	27
0	27
0	30
0	27
7	112
0	112
0	80
0	20
0	21
0	20
0	19
0	19
301	0
0	0
0	0
0	0
0	0
0	0
0	125
0	1416
0	131
1	363
0	1417
0	1308
0	111
4	1418
28	331
0	361
0	1309
1	183
0	278
0	278
0	917
0	1775
0	693
26	1902
1	68
1	108
2664	2352
7	0
0	1749
0	203
6	478
6	347
326	804
0	296
0	628
4	412
0	42
0	0
0	902
34	203
0	541
0	591
0	0
0	0
0	488
19	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	166
0	2683
0	239
0	2882
2	136
0	422
0	2759
0	2555
3	84
1	186
0	734
4	634
0	242
0	837
2	551
6	451
1	592
0	397
0	372
0	465
0	286
8	248
0	0
0	0
0	0
0	0
0	157
0	149
1253	524
6	104
8	6
9	28
0	0
0	235
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	791
47	2045
3	1669
4	1371
0	1229
0	470
4	1719
0	233
20	1475
0	340
2	207
3	1261
0	81
0	130
7	222
3	47
2	36
0	35
0	21
2	0
0	44
0	11
0	3
0	45
0	3
0	18
0	4
4	26
0	47
0	48
0	40
0	41
11	0
0	51
0	50
0	33
16	47
2	7
0	33
0	24
0	13
3	0
0	0
0	2009
2	1668
1	818
0	2308
7	2200
4	265
0	1655
4	1506
0	398
0	221
2	1317
0	277
0	370
427	633
0	306
4	156
1	495
1	214
0	104
6	95
0	20
0	3
0	61
0	146
1115	2
16	196
2	197
0	40
0	19
0	18
41	2
0	13
20	41
0	54
0	25
12	1
1	20
0	22
0	143
0	26
19	271
10	7
0	46
23	243
0	380
0	367
0	43
0	417
0	366
0	281
0	463
0	226
1	366
0	577
40	357
1	63
0	89
0	117
0	448
0	18
3	291
0	77
1	60
0	19
0	217
1	168
0	224
0	16
5	142
0	162
2	189
0	71
0	104
0	52
0	631
10	27
0	151
18	503
10	27
36	1
1	227
17	584
0	344
5	611
4	68
39	1600
0	97
192	916
0	858
39	1576
18	1638
2	269
4	269
3	309
2	152
0	85
11	33
0	7
0	7
0	6
0	7
2	4
0	0
0	0
3	2667
0	322
23	2495
1	465
7	789
0	754
32	347
0	785
5	508
0	54
38	85
0	259
17	429
0	77
0	78
0	78
0	6
0	75
0	6
0	0
1	0
5	21
0	25
2	23
0	14
0	14
3	11
0	10
0	3
0	2
0	1
1	2
0	832
2	543
0	35
2	884
0	1105
0	531
10	901
0	942
0	289
3	393
0	358
0	396
9	407
116	3059
16	3052
12	149
5	329
1	272
14	295
0	1248
3	301
4	65
10	225
2	11
6	172
0	229
0	4
1	211
0	14
0	8
0	47
33	3
0	1791
0	1809
0	116
0	116
1	166
0	74
0	1724
3	1724
0	70
1	1692
2	116
6	603
9	462
0	143
6	230
4	41
0	42
0	7
0	46
9	44
1	3
1	2
0	5
1	2
1	2
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	7
0	13
0	2
0	2
0	5
0	11
0	0
0	12
2	11
0	7
0	1
0	12
0	2
1	411
7	384
1	377
4	356
2	90
0	0
10	210
8	179
6	80
0	20
0	16
11	27
1	9
0	0
33	10
0	0
0	9
12	1897
13	3004
0	1453
7	1418
0	1838
2	1712
0	692
1	920
0	1272
2	694
0	464
1	859
1	793
2	546
0	535
0	448
6	118
2	0
2	57
22	19
0	47
0	18
0	29
1	0
8	0
0	26
6	26
0	0
0	106
5	4991
6	5073
0	494
0	4962
15	16
0	4838
13	99
0	261
1	5058
0	1939
8	2157
0	660
2	0
0	491
1	427
0	109
3	150
4	4001
7	0
1	0
6	255
0	300
0	326
0	96
2	0
0	0
10	0
3	0
1	5151
0	601
2	5332
1	3385
0	4984
0	652
0	5217
1	5190
0	4963
2	5000
0	4893
3	1390
9	597
1	0
0	2966
0	3039
0	2891
0	2544
0	0
0	731
0	724
10	736
0	0
0	0
0	799
0	0
6	12
0	1
0	2
0	8
15	814
0	262
4	328
10	51
0	520
0	1284
0	1122
0	508
0	638
0	1189
0	1219
1	690
0	777
0	865
0	1100
0	291
0	888
0	596
0	1033
0	1029
0	1132
0	1145
1	985
0	616
0	539
0	1156
0	1133
0	1129
2	986
0	297
0	1077
0	958
0	547
0	406
0	596
0	771
0	485
0	363
0	460
0	242
0	391
1	500
0	87
0	138
0	267
0	362
2	45
0	98
0	508
9	552
1	577
6	485
24	676
8	371
0	525
5	209
19	51
0	78
6	130
0	51
20	49
0	17
8	48
0	15
0	14
7	773
111	591
47	795
2	22
461	469
0	425
1	250
873	567
3	444
1	527
0	534
0	216
0	157
1	80
0	119
4	0
29	0
0	73
0	79
0	75
0	76
0	75
0	68
0	6
0	10
1	6
0	73
0	3
0	9
5	56
0	43
1	2
0	8
2	1374
0	1211
0	904
4	981
0	1319
0	1208
0	1007
2	545
33	168
1	1051
0	929
0	353
5	566
0	435
0	391
0	447
0	68
0	199
2	263
0	188
0	116
0	55
1	39
0	22
0	3
0	0
0	1
0	2
0	0
0	0
0	9
0	8
2	8
0	0
0	0
1883	0
55	1153
6	7279
6	2057
4	2388
52	6111
7	6001
0	894
0	0
106	3915
40	3650
29	3856
15	1742
0	1205
3	3272
0	286
29	343
16	368
0	180
46	587
0	399
0	304
35	490
1	260
0	245
0	1
0	0
0	1
1657	712
7	701
0	0
0	0
0	79
0	118
86	324
0	57
0	13
0	23
0	9
11	123
0	9
28	294
0	145
0	315
2	24
0	18
1	104
4	74
0	8
6	85
5	41
0	7
7	2
1	23
1	16
0	937
0	882
0	792
0	782
4	789
4	784
0	751
1	40
0	61
25	441
2	21
3	6
0	114
1	31
0	73
1	152
0	159
2	84
9	78
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	4
0	0
0	29
0	76
0	0
568	3
4	490
5	66
3	68
0	42
0	516
0	426
0	4
4	25
0	158
0	426
0	90
5	4
0	2875
0	2937
0	3306
0	2811
0	3242
1	223
16	2955
0	273
21	5000
1	181
0	1665
4	280
19	4918
0	2863
0	4891
0	2872
0	3241
0	2872
0	3241
0	3241
0	3241
0	0
6	132
0	0
1	1
0	0
0	2
0	0
13	968
18	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	139
0	50
0	38
1	37
0	146
0	111
3	356
0	65
0	91
0	9
0	21
4	286
0	0
0	0
2	2874
0	2503
0	3055
0	2339
0	152
0	3079
1	88
0	147
0	41
0	289
1	157
0	187
0	136
0	0
13	16
0	91
10	0
11	91
3	9
0	303
4	1015
2	980
11	95
7	194
0	991
0	281
0	887
0	1015
1	798
20	810
0	932
1	929
0	897
0	850
0	940
0	977
0	962
1	807
0	989
0	1057
38	968
0	807
0	913
1	913
1	898
0	950
0	947
0	344
0	723
0	889
1	140
4	797
0	826
0	800
0	329
1	268
0	814
5	880
0	673
1	656
0	377
0	311
0	9
1	1010
0	1046
0	886
0	918
0	161
0	194
0	109
0	16
1	0
0	5
0	574
4	5
0	0
0	91
0	9
0	103
13	174
8	95
722	877
9	459
1	520
0	503
0	7
0	120
1	78
0	78
53	11
3	17
0	26
3	6
1	110
17	0
20	2
0	0
0	0
7	54
1	30
1	36
8	28
0	0
0	2853
12	146
0	135
1	146
3	2847
0	39
0	2783
0	120
0	149
0	96
0	89
0	2801
0	0
0	84
21	1807
0	0
13	0
0	0
0	0
0	0
20	0
1	48
0	43
0	54
0	11
0	0
0	8
0	0
0	10
1	0
0	0
0	0
6	65
0	58
0	38
0	38
0	0
0	48
0	7
1	5
0	6
0	0
0	8
0	0
0	0
0	6
725	599
0	236
1	2
0	80
0	115
0	0
0	79
0	61
0	0
0	0
2	0
0	74
0	83
0	0
0	0
0	63
0	0
0	0
0	159
0	0
4	15
0	13
0	159
36	5996
0	6117
77	6023
2	989
3	882
8	1385
13	1827
11	1345
0	1430
21	241
0	693
0	3811
1	745
0	912
0	3962
0	3047
25	3295
0	560
0	649
0	629
0	710
0	474
4	404
0	363
13	864
0	10
0	0
2	306
1641	351
0	72
0	101
0	59
0	74
0	0
0	0
4	2239
349	3867
6	253
55	0
0	88
23	1698
958	338
526	3088
158	1675
0	1247
18	1411
0	392
0	276
0	217
0	182
14	2055
0	74
12	500
2	2307
5	1805
6	355
0	212
0	491
1	692
5	0
0	0
699	1304
5	332
2	136
296	544
1	634
0	257
3	298
3	188
0	274
5	398
2	221
0	165
0	2026
17	2305
0	621
8	753
0	2543
0	2670
0	2724
0	402
1	694
0	1383
0	2653
16	3138
1	2720
3	1583
0	1645
0	2267
0	0
0	2183
0	153
0	1718
0	0
0	1718
0	1716
0	1040
3	190
0	947
0	1681
1	150
0	804
0	0
0	71
0	15
0	62
0	198
0	174
0	476
3	395
2	0
0	313
0	270
0	301
0	105
0	0
7	0
669	867
0	493
0	553
5	361
0	55
4	326
5	2800
0	104
0	129
0	2
2	2529
0	35
0	112
82	584
0	0
0	1614
0	201
0	268
0	2325
0	199
0	1358
0	71
0	1068
0	1786
0	0
4	69
0	0
3	171
1	131
0	11
0	11
0	11
0	14
0	11
0	2
0	11
1	0
0	0
0	0
34	692
4	719
0	53
1	25
1	9
4	61
0	5
0	598
0	559
3	0
3	32
0	79
1	34
0	89
4	1
0	9
467	2607
16	539
0	883
0	2605
7	1207
0	528
1	0
0	146
0	125
0	378
2	727
0	62
0	0
2	0
0	0
0	6
0	6
0	6
0	0
0	9
0	6
0	9
0	0
0	7
0	0
0	0
5	29
73	56
9	493
16	498
2838	11
0	7310
0	7318
0	6840
0	7271
0	7394
0	6080
0	7015
0	6523
0	6956
0	7068
0	6690
0	7007
0	6929
0	6968
0	6293
0	5134
0	7004
0	6957
0	7116
0	7142
0	7149
0	6804
0	7086
5	1712
0	7116
0	7156
0	1704
0	6471
0	6361
0	6511
0	7049
77	6961
0	6588
0	7188
0	6788
0	277
5	4618
0	329
0	632
0	128
0	3300
0	0
2	182
0	532
0	1845
0	131
0	1924
0	1707
0	97
0	1737
0	1760
0	1914
1	708
0	155
124	2064
0	283
0	1868
0	281
1	451
0	706
0	2853
0	143
2	59
0	59
1	52
2	360
0	146
4	3741
0	148
0	352
5	3909
0	305
0	379
0	1761
0	2274
9	0
0	323
0	2116
47	2992
0	269
15	2782
0	3414
11	3396
8	0
0	542
4	346
0	205
71	4
0	0
0	0
0	22
1	27
0	28
12	43
1	270
0	358
0	342
12	338
0	18
0	28
1	84
0	19
37	198
7	3849
35	3642
0	4065
0	3700
0	3700
0	3862
1	2004
0	395
2	421
4	137
0	1010
0	494
0	575
0	376
0	425
39	212
4	776
7435	11117
0	617
6	26
0	361
0	0
0	0
1	1247
9	1475
5	2009
2	1485
0	1280
0	2922
0	1659
0	3111
0	38
0	24
0	24
0	0
0	1
0	16
3259	220
103	3
36	119
51	160
0	393
0	1483
10	2376
554	397
2	2136
3	779
1	84
3	363
10	371
1	0
0	135
2	238
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	604
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	4
0	51
0	64
0	64
0	45
0	11
1	65
0	51
0	11
0	2
0	0
0	0
0	0
6	9
0	7
0	9
0	3
0	3
0	692
13	723
0	90
0	70
4	79
0	43
5	62
35	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	0
6	784
2	807
15	850
0	822
0	834
0	817
2	840
0	846
0	821
0	778
0	703
1	63
0	22
1	33
1	0
0	0
0	5
9	115
0	115
0	109
5	111
0	107
0	10
0	12
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	140
0	1072
0	1037
9	712
0	0
0	0
0	173
0	49
0	0
2	0
0	0
1557	3238
1	2002
0	3277
0	747
107	2858
0	1417
0	1105
0	202
0	880
0	291
0	9
0	0
0	410
0	331
3	244
0	225
2	240
0	145
0	124
0	1
1	59
0	56
0	75
0	32
2	3366
0	0
30	3380
0	475
0	6
5	5
7	0
3	323
0	349
