UniqueCount	AmbigCount
0	1516
7	1479
3	5471
0	4360
0	11081
0	3
0	1172
0	3984
3	4080
0	1571
0	775
1	1783
0	0
0	1202
0	2326
0	168
12	84
0	2
0	12
0	7
2	3
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	542
0	1290
75	225
0	358
0	314
0	303
0	375
0	216
0	319
0	1375
0	513
0	510
0	513
0	567
0	58
3	109
0	571
0	0
0	1327
0	490
7	1055
0	196
0	2386
1	1710
0	95
1	626
2	0
0	2
0	8
0	0
1	6
0	10
0	10
0	7
0	7
0	7
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1269	3856
0	575
0	417
1	1185
0	2975
3	740
0	456
0	190
0	595
0	408
1	753
1	427
2	402
2	274
0	0
8	294
0	206
0	0
1	14
0	0
0	0
8	69
0	0
0	0
0	0
6	0
0	962
0	412
726	1079
0	1050
0	85
0	0
0	0
0	0
0	272
2	155
191	6230
8	3897
0	691
0	4770
0	1325
0	4704
6	1413
0	861
0	323
1	157
0	0
0	445
0	898
26	1948
0	218
3	365
19	965
0	1250
4	683
7	538
1	366
13	664
5	6
1	382
1	363
2	319
3	194
0	0
17	3009
18	266
0	2843
22	2800
0	2725
0	325
0	0
0	0
0	294
0	122
0	203
0	839
0	239
40	968
100	3906
0	1916
50	3363
0	0
0	866
0	0
292	324
0	27
0	84
0	0
0	87
0	53
0	36
0	0
0	26
0	0
0	67
0	38
1	0
0	29
0	0
0	0
0	31
0	40
0	14
0	1
0	0
167	52
2	23
5	34
1	19
0	37
3	9
1	9
0	30
0	33
1	5
3	1
1	11
0	33
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	3121
13	1020
30	1878
5	2407
26	1740
5	1014
0	688
11	997
0	0
6	712
0	13
0	4153
0	4164
0	2822
1	707
1	1025
0	2119
4	128
3	958
3	559
0	10
3	1111
0	717
0	487
3	714
2	0
3	24185
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8018
0	8016
0	8047
0	8044
0	8022
2	7132
2	8022
0	8018
0	8020
0	8023
0	8042
0	7378
0	7284
0	8019
0	8020
0	8165
4	7121
0	6077
0	7176
1	8007
16	6017
0	7067
2	8084
0	3965
0	3427
0	2266
0	3488
0	3648
0	2194
0	2281
0	3032
0	2881
0	2936
0	1673
0	2115
0	1899
2	1686
0	1540
0	52
0	880
0	775
0	407
2	17
0	0
0	31
0	32
0	8
0	47
0	0
1	3814
0	3602
1	1222
0	391
17	1096
49	174
158	1090
7	971
1	219
4	294
4	203
0	215
2	115
2	160
0	355
0	265
0	256
2	27
0	35
2	25
7	28
0	10
400	119
0	109
0	109
3	109
0	17
0	16
0	39
0	26
0	16
0	10
1	0
3	0
0	9
2	0
3	0
0	0
1	0
0	8
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4772
0	4776
16	700
4	3102
7	162
0	0
15	4067
2	1733
0	4016
0	176
1	512
1	110
0	117
0	2
3	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	1
46	3468
6	13
5	3456
0	0
0	0
1	181
0	0
0	1764
0	78
1	1661
3	372
0	15
0	0
0	0
0	0
0	90
2	0
0	0
0	0
0	222
3	958
5	1616
5	876
0	2135
13	40
3	499
0	1658
0	8
0	477
0	1743
0	595
0	1631
0	989
0	444
0	504
0	1523
0	462
7	3
0	3
0	452
10	568
0	1163
36	657
0	995
1	559
0	1867
0	418
6	958
0	528
0	617
1	438
0	107
0	1765
0	219
0	249
0	10
0	407
0	103
0	154
3	11
1	0
0	0
0	0
0	2
0	0
0	0
50	110
89	117
0	56
0	69
0	20
68	1566
0	1222
0	1235
14	612
0	1228
3	1222
17	916
2	71
1	204
5	177
0	182
777	246
0	60
0	0
308	135
0	65
1	44
2	48
0	125
0	18
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	1327
14	1454
0	71
0	134
1	227
0	1101
0	128
0	190
2	1392
0	177
0	9
0	1428
0	874
0	948
0	942
0	0
0	0
0	0
0	769
0	2
1	17
0	2
0	0
0	248
0	5
0	5
0	5
0	3
0	4
0	255
17	191
0	425
0	2
0	1
0	1
0	1
4	1
0	3
0	3
0	1
3547	1734
0	92
1	197
0	189
0	187
0	12
2	101
30	122
1	0
0	566
0	51
0	105
0	459
5	97
3	98
6	0
0	0
0	0
0	41
3	41
0	29
0	7
0	0
0	4
1	14
0	14
0	0
0	0
1	9
0	4
0	1
0	4
0	278
84	1179
53	923
2	529
23	425
24	665
10	2520
3	361
4	4352
0	3889
1	2716
9	1263
0	197
2	1793
0	238
0	727
0	0
0	278
0	1
9	116
0	250
1	290
0	295
2	27
0	24
0	15
1	9
0	293
0	9186
1	8355
2	9202
0	10699
36	8737
73	8094
2	1984
833	2572
0	896
0	821
0	2371
0	1037
0	1025
0	756
0	169
2	99
0	92
0	700
0	574
0	700
0	7
0	32
0	348
0	352
6	287
5	1143
0	245
0	61
0	241
0	388
0	853
0	1444
0	509
0	372
0	229
0	205
0	190
0	167
0	554
0	25
0	0
296	1578
9	576
0	855
5	1118
0	965
0	938
0	59
0	3
1	201
0	264
5	170
228	821
3	357
10	628
0	18
0	162
6	296
0	158
0	48
0	126
0	0
6496	1814
5	736
0	0
0	216
0	107
0	1346
1	10
0	859
0	0
0	0
28	5787
62	4975
9	4967
1	2468
57	1297
0	701
5	753
0	713
0	124
8	0
0	0
3	2
89	1284
0	1284
0	0
8	551
0	565
0	398
5	42
27	16
10	72
5	6
72	65
31	40
1	729
1	141
0	805
0	125
0	0
0	46
3	141
7	176
1	139
0	92
0	98
0	126
6	96
11	195
1	19
0	0
23	0
5	3028
6	2701
1	2849
0	2254
6	2377
1	735
10	562
13	331
0	329
1	161
0	113
1	66
0	109
8	0
115	660
0	656
1	499
2	191
0	218
0	7
0	0
0	112
10	0
0	0
0	0
0	0
0	0
0	0
2	0
6	3
42	1
0	3
0	0
1613	117
2	90
4	28
527	1865
5	1547
0	383
6	1063
7	79
0	242
43	0
0	3
0	0
11	19
4	522
0	431
0	548
0	134
0	66
0	0
3	0
0	0
0	0
48	31
0	31
0	19
0	3
1	0
1	25
0	16
0	25
0	0
0	0
0	0
1	2759
0	2804
2	1401
7	1501
0	502
0	1541
0	1490
8	124
0	461
4	88
0	54
0	0
0	0
0	185
0	304
0	0
0	104
1	105
0	82
3	3447
4550	5187
11	2199
0	3102
0	4778
0	69
0	4282
0	4340
0	3527
0	2043
0	0
13	35
1	133
2	1953
1	1874
0	1667
0	1731
13	1457
1	1345
0	1360
7	1315
0	0
0	494
1	80
2	309
4	173
0	267
0	130
3	299
2	92
5	232
58	327
0	33
0	318
0	15
0	414
0	423
0	262
0	284
0	281
0	73
1	12
4	51
1	0
2	4
152	1455
0	1450
17	1392
0	87
7	14
0	713
0	61
0	0
0	461
0	0
0	619
0	0
4	35
1	0
0	807
1	88
0	0
0	2493
9	1711
0	2178
1300	4463
0	3047
0	2113
5	64
0	58
1	64
0	64
0	0
0	14
0	1
3	0
0	1
0	0
1	0
0	10
0	2
0	2
0	2
0	0
0	0
0	2440
1	74
4	818
0	1330
0	2459
0	1483
1	404
0	206
6	4
11	204
0	2270
0	277
1	0
0	110
9	12
68	1104
1	877
0	905
1	0
0	0
0	344
1	238
5	279
0	279
3	535
0	1639
1	1542
0	1435
0	1607
0	1597
5	1313
0	1552
0	1837
0	1592
0	1643
0	1647
0	1323
0	1392
0	0
0	0
0	1042
0	1016
1	778
43	41
0	225
0	210
0	301
0	707
12	627
2	616
25	479
3	216
0	0
255	62962
108	53680
2	9374
0	61187
0	49692
0	14495
12	5315
11	23478
3	9704
0	28449
0	0
0	18472
18	22430
0	17897
0	0
0	0
2	17962
0	5331
0	8
0	3924
0	0
0	3049
0	4236
3	4566
0	0
0	467
0	2767
0	149
0	606
0	688
2	359
132	4460
0	668
0	202
0	465
1	99
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
120	31
224	20
0	27
0	9
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	0
0	44
45	1161
0	1161
0	70
0	0
0	70
0	224
0	120
0	264
0	16
0	1161
0	0
0	148
0	39
0	48
0	31
0	191
0	91
0	201
349	3929
0	2724
18	3794
0	1911
1	839
0	607
0	0
18	26
5	151
2	9
3	141
0	17
0	124
0	142
0	1
2	42
0	0
0	6
0	10
0	107
0	115
0	22
1	113
0	126
0	115
0	70
0	11
3	9
0	17
0	10
1	4
0	0
239	82
0	95
2	95
0	28
22	0
124	630
0	339
2	550
10	0
1	538
0	128
0	450
1	183
1	50
0	312
0	1
0	22
0	1
4	18
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	283
618	1759
0	320
0	1677
0	33
2	157
0	294
1	304
0	271
4	299
0	258
4	309
0	354
12	3
3	256
0	236
5	155
52	667
5	51
0	21
0	1445
0	1306
18	867
0	475
0	527
0	363
0	423
0	539
0	537
0	323
0	221
0	387
0	286
0	222
0	391
0	368
1	382
0	247
0	68
0	78
24	87
0	198
19	9
14	0
0	1
0	32
0	1
0	1
3768	1118
2	111
0	324
0	787
0	22
0	22
0	6
0	6
0	1
0	0
0	0
0	0
0	55
0	55
0	28
0	0
336	13889
0	11768
8	4060
0	7840
35	6650
0	6268
3	409
1	3527
1	3663
2	1982
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	4
0	2
0	2
0	0
0	2
0	0
0	1
0	2
3	8
1	0
0	1
0	7
0	1
0	1
0	8
0	0
0	1
60	3
12	672
0	669
1	84
0	0
0	0
0	0
0	0
2	0
2	61
2	2
0	25
0	60
0	3
0	0
0	0
0	15
0	15
4	11
3	4
0	4
0	0
0	0
0	3494
20	2438
4	3249
0	3381
2	2465
0	1429
0	3471
0	3475
0	3031
0	318
0	2221
0	661
0	886
1	0
11	539
0	422
23	23
130	11558
2701	22323
124	16519
0	2065
25	11755
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3889
1	3803
0	3612
0	3095
0	2937
66	1326
2	2605
0	2691
0	2113
0	2222
0	2664
0	2487
0	400
0	1924
0	2191
0	2277
0	1040
0	1969
0	1884
0	326
0	262
0	100
2	3
0	0
0	78
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
55	749
0	734
0	706
3	8
0	58
0	678
5	236
0	60
0	82
0	129
0	58
0	11
1	4
0	56
0	0
0	0
0	0
0	0
0	54
0	54
0	54
383	117
0	88
5	0
0	53
53	85
7	35
0	1595
0	14
0	239
0	0
384	148
1	147
0	1669
0	1669
0	182
1	1589
3	1499
0	166
0	1740
0	57
0	157
0	667
0	56
0	233
1	1195
0	31
0	1280
0	267
0	132
2	151
0	200
0	996
0	238
0	302
0	151
0	302
0	332
0	288
0	66
0	402
0	0
0	0
0	0
0	0
0	403
0	3
0	0
248	7428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6379
0	0
0	36
0	127
0	0
0	57
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	1864
22	1181
2	464
0	1758
0	1714
0	74
0	108
0	0
0	12
3	1107
0	107
0	820
0	63
0	33
0	8
0	26
0	27
0	439
0	434
0	0
0	61
3	1
0	0
0	89
1	37
0	96
0	3
0	12
2	26
58	96
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
190	19254
0	47270
5	40774
7	39846
3	40689
143	16117
2	39378
0	27493
8	27011
0	24801
51	1643
4	24044
0	300
34	651
0	10322
0	7820
6	5452
0	7888
0	7733
0	6970
2	7135
10	2934
0	902
0	444
62	3943
0	2977
3	2910
7	2883
0	3925
0	818
0	2740
0	2856
0	3001
0	3199
62	791
0	3385
0	982
1	722
0	2265
1	254
0	42
9	22
6	746
0	644
0	499
87	801
1	281
8	0
0	232
13	519
0	178
0	95
0	99
0	71
32	1485
0	878
0	1280
0	1221
0	416
1	319
0	1124
0	1330
0	1329
0	1244
0	936
0	1330
0	1330
0	934
0	1092
0	1136
0	1230
0	1179
0	997
0	1047
0	1053
2	1282
0	145
0	129
2	1250
0	1256
0	1243
0	1236
0	16
0	846
0	1003
0	1195
0	436
0	1096
0	1099
0	873
9	625
0	607
0	1216
0	1171
1	265
0	942
0	944
0	347
0	814
5	644
0	176
0	259
1	80
4	0
2	143
0	0
0	0
0	0
0	0
0	0
0	31
4	0
34	7
0	7
1099	3142
0	327
0	264
2	67
0	188
1	147
0	212
0	434
3	505
0	2091
0	0
0	138
0	0
1	0
6	0
0	0
0	0
0	3
0	15
0	0
0	0
2	0
0	0
0	840
0	718
0	162
0	208
0	107
0	86
0	105
0	702
0	915
0	570
3	218
0	78
0	106
0	0
4	95
0	40
0	142
2	85
1	1534
0	1131
1	1503
0	1376
0	1521
88	1206
2	451
0	187
5	75
0	283
1	21
0	132
0	27
0	16
0	0
0	0
0	0
0	0
0	16
4	5699
2	5699
0	4082
2	3804
0	187
220	4693
0	0
0	0
0	394
0	134
0	112
0	0
0	903
0	263
40	0
0	0
0	0
0	0
0	0
0	0
1	1088
15	1147
1	622
0	795
2	129
0	532
16	0
0	448
0	320
0	121
0	40
0	190
0	2988
22	4191
5	192
0	244
0	4705
14	1453
0	152
0	2771
9	31
5	190
0	284
0	293
0	940
0	657
1	369
0	2864
1	338
0	2983
0	0
18	30
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
24	245
0	210
0	222
0	216
0	166
0	214
8	102
15	28
0	28
0	28
3	34
0	12
0	15
4	502
0	679
0	661
0	631
0	384
0	646
0	477
0	457
0	297
2	666
0	617
0	335
0	460
0	541
71	211
0	49
0	84
0	343
8	163
3	301
0	11
0	0
2	29
0	0
0	11
0	1
0	0
0	0
0	3
5	36
388	2605
0	2917
47	2613
11	1142
42	401
98	6662
0	2
13	3662
24	163
0	739
0	6627
0	6559
3	467
0	4371
0	0
1	0
12	418
1	36
0	67
25	419
0	2577
0	2490
0	2549
0	2549
0	2462
8	2216
2	2449
0	2553
0	1932
38	1754
0	1679
14	529
368	37
484	721
78	75
452	333
0	129
0	134
3	223
20	185
2	143
47	108
126	212
8	130
54	92
0	44
4	95
57	256
7	233
0	10
39	1
0	1
0	0
11	38
0	101
0	194
0	199
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	27
0	0
0	7
0	2
0	0
0	0
18	109
0	106
2	99
0	0
0	0
0	0
3	342
4	551
66	2464
0	2418
3	2512
49	2423
8	2463
5	1111
0	924
7	161
2	163
9	127
0	20
0	178
0	164
7	158
1	149
0	149
0	11
0	163
0	31
8	121
22	6
0	2
2	0
0	0
6	1755
11	1780
2	303
0	133
4	99
0	84
95	11
2	0
0	8
0	1249
0	1083
0	0
1	153
2	1268
0	449
0	1296
0	451
0	170
0	216
0	385
0	419
0	186
0	172
0	438
2	997
0	21
10	836
0	423
0	481
3	299
0	93
0	139
0	129
26	89
6	216
43	3034
0	2946
6	1451
2	1663
22	1651
7	395
4	438
0	499
0	32
1	776
0	439
0	330
0	284
0	233
0	197
0	165
0	86
0	68
0	0
0	11
0	11
0	9
0	6
0	3
0	3
2	4
0	5
0	3
0	0
208	4245
0	3590
5	220
0	779
7	756
1	4050
0	0
1	376
0	641
6	2294
4	1224
0	1298
7	334
0	484
1	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	2060
0	2052
0	2171
0	2059
0	2169
0	2135
0	618
3	356
0	1014
0	1113
0	1094
1	757
13	943
6	465
0	332
0	421
1	392
0	338
0	267
3	267
0	256
0	0
14	174
0	152
0	6
5	1547
2	1197
0	885
9	838
0	525
0	453
11	283
0	447
2	292
5	395
0	246
0	62
0	363
2	646
0	152
0	167
0	245
0	131
0	334
0	427
1	227
0	82
0	599
0	559
0	550
68	762
0	215
1	9
0	190
0	370
55	317
4	150
1	208
0	329
66	323
0	15
0	109
3	263
0	1593
0	2045
0	1961
1	18
28	1989
1	708
0	179
1	531
1	417
0	193
5	148
7	209
0	70
0	72
0	39
0	166
12	136
88	4174
24	793
17	2762
21	1502
0	3605
0	2575
2642	10
0	1318
0	7
0	0
1	305
4	241
0	4780
0	4618
3	269
5	302
3	1577
13	158
0	236
0	414
0	4742
1	226
0	148
2	177
0	366
0	1203
11	650
0	0
10	57
7	83
0	44
30	178
0	2
4	111
0	30
0	96
0	141
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	20
0	840
18	855
1	5
16	829
23	517
0	0
0	0
0	0
0	0
0	0
0	9
0	8
1	7
0	7
0	8
0	0
0	0
0	230
0	192
5	1089
4	905
22	706
0	1334
0	1185
0	386
0	456
0	120
1	211
0	278
17	856
0	1714
99	1549
0	348
0	35
1	117
0	246
7	792
3	807
0	539
0	674
0	1082
0	1257
0	370
0	18
10	0
3	1
0	1
0	0
4	39
0	2
0	0
12	61
0	7
2	4
0	4
0	0
0	12
0	42
1	46
0	6
0	6
0	4
0	3
0	2
0	7
1	15
0	39
0	29
0	0
0	17
10	3
2	3
0	95
0	130
3	983
2	1003
0	886
0	1034
61	138
3	256
13	62
1	32
0	329
0	193
94	487
0	75
0	702
0	151
0	143
0	154
0	101
0	81
0	92
0	434
2	57
0	201
0	215
0	160
0	112
0	112
0	290
10	186
6	114
0	68
0	147
29	62
4	149
0	115
0	131
0	116
1	114
0	94
0	41
12	61
29	1
256	5498
1	5449
0	5351
9	451
6	142
3	259
0	0
11	269
2	162
1	151
0	9
27	179
5	150
0	105
3	87
0	69
3	28
5	0
3260	928
0	416
4	95
0	0
1	174
0	0
1	269
0	257
0	244
0	237
1	194
3	856
22	849
0	858
11	821
0	104
2	333
1	346
2	200
2	137
3	61
0	6
1	1
2	0
24	2076
0	2076
11	0
0	0
0	0
1088	657
0	657
25	1
4	0
31	1
2	0
15	0
2	0
0	8
0	5
2	17
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
40	1116
5	1233
0	127
2	766
0	3
6	735
3	152
0	212
0	0
5	326
0	798
15	1463
440	1695
6	89
1	476
0	642
0	421
0	217
0	0
0	0
0	0
0	3
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	44
1	0
1	44
0	25
3	0
1	2985
0	25
0	2987
0	2129
0	2870
0	2684
0	2001
0	2573
0	2185
0	2590
0	2441
2	2592
0	2876
0	2531
0	332
0	2429
0	2559
0	2561
6	332
0	2536
0	2579
1	2086
1	1760
0	2203
3	1734
0	2190
0	1520
0	2100
5	2212
0	0
1	2159
0	1721
0	1520
0	772
0	4
0	0
0	52
0	1383
0	1250
2	670
0	528
0	335
46	173
4	161
2	27
0	0
3	0
0	1081
0	974
0	1068
3	50
0	75
8	884
0	0
3	38
0	94
0	68
0	84
0	33
0	5
0	0
0	531
0	567
0	533
0	0
0	62
0	78
0	86
0	46
0	59
0	97
0	100
0	75
15	3791
553	3805
0	2894
1	1112
44	729
0	1404
0	0
0	0
0	5
0	11
0	12
0	2
0	14
0	13
1	8
0	2
0	7
0	5
0	5
0	13
0	5
0	4
0	2
0	7
0	5
0	5
569	9287
1	0
4	7068
0	7680
1	7840
8	8826
0	6831
0	7114
0	1068
0	615
17	0
31	0
11	73
27	2707
3	2735
0	2707
1	268
8	859
0	38
1	509
0	73
2	28
0	0
0	25
0	15
7	25
0	2
1	7
2	277
65	3639
0	436
12	3760
1	515
0	178
1	278
0	551
0	611
0	652
42	159
17	2303
12	0
0	0
0	0
2	0
38	201
2	207
0	74
0	22
0	11
0	4
0	7
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	26
0	9
0	0
16	147
0	0
3	1
1	0
9	2190
0	2123
10	1204
0	90
0	14
0	11
1	50
10	343
0	106
0	304
0	1
0	0
0	0
0	0
15	1124
15	1083
0	651
11	515
1	444
5	348
0	132
29	372
4	137
1	55
0	2
3	0
0	738
1	1328
0	1667
1	160
0	516
21	2240
0	446
0	419
5	36
0	67
0	620
0	418
0	1464
0	772
0	434
0	20
0	7
0	125
0	1327
3	1976
0	37
0	434
0	155
6	5
0	2
0	4
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
6	415
0	0
0	0
0	338
1	351
16	141
6	1682
0	1721
1	1064
0	1429
0	864
0	938
6	0
8	239
0	462
0	61
0	0
4	13
10	3
0	0
8	0
285	395
0	247
0	177
0	0
1	293
1	303
3046	5046
5	1036
23	1750
3	4520
4	25
1	388
0	0
6	619
1	217
0	29
0	59
8	22
0	23
0	54
0	24
0	0
18	4494
4	6078
0	302
1	3283
6	5162
13	3037
0	1279
1	4234
71	6750
0	104
0	4938
0	3061
0	3311
5	3735
0	2632
1	3633
0	21
0	4198
1	842
0	1738
1	1232
572	1065
7	550
22	763
1287	3
2	192
19	387
32	10790
114	9956
7853	10973
3	4
0	3101
13	516
26	402
38	5
856	1306
22	871
2	0
34	492
0	137
2	1
0	2
0	0
0	0
2	1
4	1
0	1
2	0
0	0
1	2
0	2
1200	1241
23	49
6	477
150	880
0	990
3	14781
6	0
0	467
0	717
76	14093
0	2537
2	5206
0	15983
2	8371
8	4129
1	6182
0	3920
0	3601
4	12862
0	5844
0	9400
1	4789
0	6610
0	8108
0	7640
0	1380
0	4009
1	4777
4	2232
2	3196
0	0
0	0
0	272
0	347
0	323
0	320
0	258
0	312
0	307
0	307
0	317
0	319
0	329
1	157
0	307
0	316
0	305
0	313
0	309
0	328
0	271
0	196
0	277
0	305
0	285
0	316
0	330
0	316
0	327
2	144
0	180
0	322
0	301
0	306
0	322
0	193
0	270
0	328
0	315
0	323
0	323
0	193
0	299
0	309
0	331
0	322
0	202
0	274
0	314
0	224
0	300
0	308
0	278
0	252
0	260
0	246
0	140
0	169
0	191
0	147
0	160
0	139
0	51
0	18
0	142
0	103
0	49
0	96
0	103
0	54
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	6
0	0
0	0
0	0
0	2
0	0
0	17
0	17
0	17
0	267
0	1
0	3
2	0
0	0
215	1491
520	491
13	463
15	1464
1	954
0	0
0	0
0	0
19	128
4	128
0	15
0	0
0	0
0	0
0	0
0	0
3	0
0	41
0	2
22	285
2	275
0	251
0	258
9	156
0	2
13	81
7	0
2	65
15	64
10	98
0	1
55	0
0	3
178	3
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1466
2	1209
5	1161
0	33
5	1525
0	615
0	1521
0	1493
12	20
0	52
1	1473
2	1494
1	808
1	280
0	597
0	186
0	618
0	133
0	821
0	1226
0	1493
0	779
1	145
11	670
0	133
2	450
0	133
2	194
0	443
0	107
0	358
0	443
9	174
0	143
0	422
0	356
0	105
0	182
0	0
0	15
0	12
0	20
0	114
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
19	10
9	6
374	2
3	292
1	3986
0	0
0	0
0	0
0	3954
0	1326
0	235
0	149
0	203
0	0
0	204
1	0
0	0
0	0
0	135
1	0
18	515
0	415
0	465
0	32
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	1154
0	0
0	1154
7	120
9	34
2	212
0	53
812	1190
7	0
0	0
18	0
2283	6
0	4
0	3
0	0
0	0
0	0
3	3
0	0
0	2
0	6
0	4
0	3
0	6
0	6
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
11	52
0	3
5	52
0	48
0	0
0	0
0	13
0	11
0	28
1	27
0	17
5	33
0	30
0	27
0	5
0	20
0	26
0	14
0	14
2	13
0	23
0	0
0	0
0	13
1	13
1	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	15
0	4
0	18
0	0
1	5
0	0
0	0
1	12
76	1344
47	1342
0	0
0	0
0	0
0	0
28	0
0	2332
0	1205
0	2490
0	1277
0	2505
0	2424
0	2433
0	2190
4	2357
0	1368
0	1860
1	2251
1	88
1	0
0	0
0	0
0	0
0	5
1	103
0	11
0	4
0	3
0	12
5	7
0	14
2	3
1	6
1	6
0	11
0	2
16	53
0	0
0	0
2	366
0	342
0	5
49	32
24	16253
0	23291
0	23208
0	22688
0	18753
0	13864
0	33
20	2
28	13
25	169
5	842
0	11
24	841
0	1
5	2
10	144
11	28
0	1
17	948
1	295
1	323
1	281
0	92
0	63
0	43
2	111
0	0
0	3234
135	21909
2	17440
0	16131
0	10655
1	13117
0	16058
0	16012
14	16575
1	10940
30	10047
36	6498
0	0
1	291
0	366
1	366
0	361
0	248
0	271
5	223
0	200
0	200
0	202
1	221
0	199
0	137
1	18
7	23
0	25
0	20
0	0
0	0
2	1
0	1
0	0
0	4283
14	4271
0	4475
0	3262
0	4384
0	2057
47	1718
0	4104
0	4152
0	3767
0	4228
19	4005
0	4307
0	4158
0	4320
0	4217
1	4283
4	4286
0	4279
0	4319
0	4129
0	4133
0	3220
0	3920
0	3449
0	3935
0	3945
17	3908
0	2894
5	80
5	1733
3	243
0	215
0	1650
0	435
0	295
1	447
0	600
20	492
16	505
0	177
2	55
5	1
0	0
0	0
0	0
0	0
0	2
0	2
6	0
0	0
0	0
1	0
0	49
2	21
5	64
17	52
0	55
65	21
0	0
0	0
0	0
0	0
289	52
1	40
477	5
1	772
10	732
1	149
3	129
0	266
6	139
0	33
0	0
5	0
2	2
367	988
20	0
2	115
1	72
0	61
1	118
396	375
1	131
0	61
0	76
15	173
5	61
0	123
7	0
0	0
1960	2195
3	1940
19	917
0	0
0	294
0	0
0	0
0	427
0	3
0	0
0	14
0	14
0	14
0	2
0	4
0	4
0	2
0	0
0	0
0	2
342	1048
0	15
0	0
2849	2363
10	2215
0	1029
0	172
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	169
9	136
0	46
16	0
0	0
0	10
0	14
1	11
