UniqueCount	AmbigCount
0	2
0	0
122	167
17	166
0	7
1	48
17	563
22	726
0	50
4	161
0	689
0	710
1278	1659
18	1593
0	606
6	65
173	20
0	0
1	3
0	0
0	22
0	0
0	0
0	1
0	2
0	2
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	16
0	0
0	7
0	8
0	8
0	0
0	0
0	0
0	0
5	1
7	1
0	238
0	206
21	238
2	11
0	0
0	0
0	0
0	45
0	10
0	10
0	0
0	3
0	571
311	1803
0	12
5	1193
28	518
0	5
0	0
1	774
0	197
475	1036
1	822
0	249
0	923
0	10
6	1
0	0
9	3
0	4
0	98
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
1	0
3802	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	81
0	34
1	83
0	25
0	88
0	10
0	88
0	13
0	88
0	14
0	24
0	67
0	16
0	27
3	74
4	44
0	0
0	3
0	66
5	73
9	62
2	4
0	0
0	4
0	0
0	0
0	1
2	0
0	0
0	4
0	0
0	0
0	3
0	7455
13	7343
157	7339
0	7608
0	931
0	0
0	0
0	844
0	654
3	311
8	107
7	1
0	2
10	0
0	63
40	197
5	197
3	197
4	83
10	0
2374	4113
11	2890
6	273
8	283
7	382
2	183
0	430
4	376
0	44
0	0
0	194
0	2630
0	24
0	0
0	1104
5	518
1	294
2	357
14	2964
0	0
1385	3305
0	2807
2	3310
0	3300
0	3036
1	545
1	796
0	619
0	456
0	0
0	520
0	468
0	463
0	413
0	69
0	54
0	44
0	0
0	0
0	0
0	0
0	8
0	1464
0	0
15	1464
21	211
0	196
0	128
0	4
0	3
0	6
0	141
0	62
0	243
0	261
2	303
2	241
0	2
0	2
0	0
0	0
0	0
0	0
0	1324
0	404
10	1151
3	7185
48	7685
895	6328
1	6293
11	6277
7	45
1	27
0	1327
1	923
0	2330
0	510
1	170
0	287
25	1689
0	0
0	0
0	0
28	223
0	5925
119	6846
0	3407
0	1676
0	610
0	847
2	1631
0	1408
0	2165
5	807
4	0
0	0
0	0
0	1300
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
41	0
0	0
0	0
0	0
1	0
12	0
1	0
102	67
5	56
6	67
1	67
0	0
1	3
1	3
1	0
6	70
14	72
7	2
0	56
0	71
16	136
207	135
0	69
0	0
0	0
0	0
0	0
0	6
1739	382
3	36
4	103
1	0
0	0
2	0
0	1
1	1
1	1
7	363
30	220
0	223
3	249
0	238
1	230
1	92
1	56
4	0
7	146
2	33
0	424
1012	650
0	8
1	367
15	105
19	4
0	4
3039	1733
6	835
6	1314
12	431
1051	132
0	360
0	849
0	961
0	861
0	759
0	1014
1	132
0	686
0	1116
0	967
0	103
0	906
0	730
0	109
29	386
0	700
0	323
4	750
0	120
29	12
126	384
42	543
2	479
0	21
2	3
0	22
0	2
0	1
0	6
0	0
0	2
0	2
0	1
0	1
0	12
0	1
0	0
1	0
0	0
2	153
19	22
9	2714
0	2703
0	3
0	334
0	1693
6335	3377
0	3357
0	746
18	1
109	0
1	983
0	1030
0	58
0	38
0	709
0	644
1	729
0	9
0	59
2	688
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	3
0	3
0	5
0	26
0	25
0	17
0	22
0	9
0	21
0	17
0	21
6	21
0	19
0	21
14	21
0	25
0	24
0	23
0	18
0	23
0	28
2	31
0	24
0	14
0	23
0	21
0	17
0	15
0	23
1	10
0	21
0	23
0	21
0	21
0	21
0	22
0	23
0	19
0	17
0	41
0	21
0	23
0	16
2	23
0	11
0	22
0	7
3	24
0	20
0	23
3	18
0	22
0	17
0	21
2	15
0	17
0	8
0	21
0	20
0	14
2	5
0	6
0	20
0	18
0	16
0	12
0	13
0	0
0	8
0	7
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
1	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	4
8	0
3	8
2	13
8	268
0	4
0	0
0	348
0	349
0	363
0	417
19	421
0	0
0	0
0	0
0	1
0	1741
0	2623
8	2622
27	2752
0	2752
1	51
0	0
0	0
0	185
7	95
1	0
0	0
0	0
0	0
0	0
1	0
5670	10
498	212
74	0
2	90
11	130
1	564
0	1563
1	1407
10	1047
0	1211
1	1122
0	666
0	56
0	201
0	362
63	440
1	0
12	139
1409	142
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	4
0	0
1	0
0	173
10	173
7	107
64	2039
0	2061
2	2006
0	1899
1	0
4	1356
19	499
43	0
93	495
12	0
13	495
12	0
0	1753
25	1237
0	264
59	1200
13	1761
0	162
96	232
0	131
8	0
1	509
0	582
0	597
0	368
0	327
0	438
4	411
0	436
4	339
151	1136
3	401
15	82
10	105
0	174
44	81
0	177
20	109
0	101
18	82
0	104
0	110
0	24
1	45
4	751
0	622
0	719
0	667
0	686
47	436
1	539
2	445
1	3
32	58
15	1664
1	887
0	1541
17	32
2	2114
0	4446
8	7731
17	7808
14	3951
0	576
1	334
0	413
6	664
24	27
5	1295
0	391
95	178
11	160
2	59
0	0
4	51
0	0
4	16
1	2030
15	2071
1	2304
0	2141
13	1997
0	1492
0	1113
10	85
95	186
20	3622
0	9790
4	8113
0	2503
0	372
0	102
0	3045
0	9507
0	6238
0	4207
0	1506
0	1550
0	3062
0	2762
0	7328
2	7786
0	7679
0	7605
0	7409
0	7859
0	7653
0	7555
3	7417
0	6923
0	2257
2	7384
0	7761
0	4055
1	7219
0	3427
1	7480
3	7448
0	4038
0	7309
0	2670
0	2661
1	7188
0	3474
0	2785
0	7014
0	2594
0	3146
0	2317
0	796
0	1587
0	1172
0	1457
8	3512
0	732
0	24
0	227
2	651
0	1620
3	733
3	700
0	639
0	129
0	103
0	314
34	583
0	289
27	129
0	621
0	80
0	467
18	726
0	401
5	318
8	318
0	1
0	3
0	2
0	1
40	1533
0	1542
2	625
26	246
0	299
20	58
234	2420
46	1206
9	2103
0	655
3	1038
13	434
19	2028
1	283
54	355
1	232
19	376
0	371
2	375
3	350
0	158
0	197
0	1
0	27
0	27
0	22
1	27
0	27
3	17
0	25
0	17
0	11
0	9
0	4
1	5
2	2
0	2
0	4
0	4
25	23
0	38
0	34
0	34
0	38
0	36
0	27
3	27
0	24
5	4
0	0
0	0
1	5
0	0
0	5
4	1
0	1
6	999
0	999
21	1750
19	1085
6	941
0	889
0	814
4	202
3	121
68	115
11	18
26	109
5	132
0	124
2	109
0	175
1	871
24	293
0	316
0	572
0	831
6	695
0	853
0	394
33	141
0	242
1	142
22	15
0	29
1	39
4	27
5	28
0	73
0	72
0	80
24	14
1	0
469	6001
3	6000
0	3
0	19
111	457
7	374
0	377
0	347
0	353
20	178
3	0
0	0
0	0
0	31
0	881
3	852
0	881
1	22
0	0
0	16
0	850
0	13
0	13
0	13
0	701
1	55
0	0
0	0
1	0
0	0
0	0
0	0
2	203
8	102
0	478
0	1135
0	1353
7	1421
0	1348
0	1207
0	1285
1	1157
4	1246
12	1039
22	1237
0	1125
0	53
12	281
23	192
0	97
6	97
8	17
0	359
1	389
7	422
0	135
0	103
0	99
0	97
0	335
0	111
1	97
117	442
1	94
0	57
1	357
18	394
0	167
0	142
1	108
0	136
0	125
1	122
0	262
0	0
4	1807
0	100
0	158
0	111
0	82
49	1807
2	45
0	167
7	157
26	84
114	465
510	470
12	0
78	898
0	373
88	461
0	269
5	118
1	78
8	386
0	131
0	54
0	69
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16005	11222
8	11151
1	10164
3	3
2	3
3	22
0	27
11	6
2	125
0	115
1	105
0	5
0	3
0	37
2	14
16	8
0	0
0	0
42	1984
4	1983
94	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	237
9	177
2	26
7	203
1	84
0	118
16	0
4	50
9	2369
0	2379
0	2375
0	407
21	1149
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	2
0	2
0	2
0	1
1	2
0	0
0	1
67	2833
9	1892
0	1272
7	96
1	955
4	3170
0	1224
32	2781
2	8
2	0
0	1158
17	1064
0	918
2	433
2	880
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	20
0	4
0	4
0	6
0	15
0	0
0	4
0	2
313	326
0	0
0	28
5	173
4	126
0	3
17	60
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1951	340
0	2
5	80
54	24
0	200
0	0
0	0
1	8
3	516
1	326
0	685
3	697
0	1588
39	1548
9	1623
0	1784
5	564
17	3125
41	432
24	533
8	634
10	0
59	187
79	1585
52	2160
29	1222
305	2774
0	1759
0	2191
3	1688
15	1358
0	648
0	841
108	1451
254	2374
95	150
261	972
101	1909
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
1	324
6	324
0	323
0	208
0	227
0	0
1	26
0	16
0	0
0	1
0	0
0	0
0	0
0	73
0	0
405	901
0	682
6	730
0	338
2	153
0	0
0	313
0	992
14	1008
0	0
11	226
1	326
0	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	212
1	212
0	171
0	112
11	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
10	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1645
1	1342
0	1638
0	1661
0	78
0	1568
2	1618
0	91
0	25
5	22
0	1550
0	541
2	0
4	446
0	0
0	0
0	0
0	0
0	0
28	168
0	48
0	0
0	0
0	30
5	161
15	66
0	0
1509	7
0	0
0	0
0	0
932	1185
0	762
0	1154
0	1126
0	1101
0	752
0	132
0	0
0	0
0	794
0	794
0	794
0	833
0	809
0	794
0	479
0	527
0	521
0	482
0	387
0	260
3	119
0	250
2	208
0	54
0	207
0	34
0	80
0	156
0	70
0	135
0	96
0	0
1	46
0	35
0	28
2	21
5	24
3	25
0	29
6	27
12	1204
129	1204
0	901
0	0
0	23
0	36
0	36
0	46
2	47
2	42
0	24
0	35
0	0
1	7
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	861
0	828
0	821
0	852
0	525
0	941
0	588
0	757
0	649
0	721
0	675
0	791
0	888
0	168
3	0
0	757
0	898
0	890
0	979
0	817
0	856
0	740
0	828
0	709
0	813
0	113
0	222
0	1026
0	773
0	773
0	221
0	673
0	698
0	812
0	769
0	813
0	37
0	321
0	655
0	560
0	168
0	96
0	94
0	51
0	46
0	43
0	323
0	279
0	319
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	370
16	1051
493	1222
0	436
0	499
0	32
0	0
3	0
0	0
0	0
0	0
0	0
13	0
466	3430
13	3433
3	3433
0	2744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	149
0	158
0	167
0	170
0	162
0	152
2	166
4	54
0	2
148	244
5	20
19	226
14	1213
16	1208
0	1208
0	1219
1	252
0	243
4	212
16	167
2	83
0	227
1	76
0	1014
0	1108
0	1033
0	897
0	1096
0	1118
8	1040
0	1119
0	1048
0	1007
32	1030
0	1028
0	916
2	679
0	909
0	51
26	882
0	1
1	829
0	55
0	110
31	521
111	518
0	326
0	166
1	0
0	239
0	236
0	231
0	144
0	108
0	88
0	43
0	0
0	0
25	1183
1	1148
4	939
41	830
2	459
9	346
0	34
0	1
0	1
0	0
0	0
0	323
0	323
0	323
0	300
3	188
20	472
0	128
0	313
0	324
1	259
150	367
0	360
0	310
0	341
0	317
0	317
0	154
0	31
0	40
113	253
0	221
1	21
1	0
0	212
0	41
0	0
0	0
0	13
0	17
0	24
0	23
0	24
0	15
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	563
0	749
0	762
1	745
2	655
0	730
2	582
5	504
1	240
0	263
0	192
0	1
0	82
2	71
0	66
0	21
0	0
12	1
0	110
10	6
0	6
0	567
28	1520
27	1463
1	113
0	388
0	6
0	228
0	8
0	8
0	6
0	3
0	6
0	8
0	2
0	8
0	14
0	15
0	15
0	15
0	15
0	0
3	20
0	0
0	0
1	21
0	21
0	0
127	283
13	123
233	384
5	431
2	259
15	303
6	14
3	0
0	0
0	0
194	202
0	8
0	9
3	93
0	104
0	6
0	201
2	77
0	2
0	0
5	476
2	419
29	55
29	455
0	52
6	393
0	1737
8	1487
1	834
0	816
6	1024
0	1002
0	1033
12	804
1	684
5	722
5	749
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	5
1	14
0	0
102	2112
10	2112
23	1976
2	204
0	0
2	110
0	0
3278	337
0	332
0	0
3	2639
497	2640
0	0
0	564
0	2006
10	6867
0	1865
17	1485
26	5817
9	6187
0	1099
0	1507
35	2370
56	1411
0	1117
0	42
0	0
0	0
0	0
2	58
1	58
0	1
0	0
0	7
0	69
0	1
0	4
0	0
9	303
0	295
0	0
0	0
0	0
0	286
0	279
0	0
0	286
0	0
0	11
7	42
0	144
19	289
5	289
0	293
0	291
0	6
0	74
7	282
0	0
0	103
0	114
1	120
0	120
0	120
0	9
0	0
0	0
0	0
0	0
0	0
539	950
0	516
1	261
0	138
0	575
0	0
0	0
3	413
0	1281
7	1265
0	360
0	200
0	407
0	14
0	33
0	33
0	342
0	0
0	0
0	10
0	0
0	0
0	0
0	61
0	61
0	0
0	38
0	61
0	47
0	59
1	44
0	61
0	11
0	51
0	0
0	6
2	0
597	240
0	3
0	3
8	133
16	173
0	56
0	63
19	42
0	5
0	0
4	24
8	5
3	3
0	695
0	593
3	645
9	672
4	689
2	690
0	673
0	675
1	677
0	491
2	39
8	4
0	6
23	3070
1	2772
11	2689
7	3131
0	3450
7	3321
0	2926
6	657
0	2777
4	273
13	1603
0	1189
2	991
0	40
0	36
2	39
0	20
0	0
0	0
8	873
0	609
0	731
0	517
0	389
0	117
0	59
0	157
0	100
2	376
0	380
0	43
2	0
0	110
0	7
0	18
0	68
0	0
2	696
43	696
0	464
0	419
0	0
2	77
3517	2256
0	1628
0	0
0	0
0	0
837	1288
0	1291
0	1236
0	1067
0	1025
0	1026
0	821
0	990
0	820
0	1017
0	1013
0	1016
11	924
0	288
0	26
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	108
0	133
0	52
0	89
0	191
0	191
0	12
5	52
0	124
0	43
0	113
0	130
0	31
0	170
0	172
0	162
0	101
0	119
0	27
0	112
0	52
0	4
0	102
0	67
0	162
0	76
0	0
0	55
0	112
0	31
0	12
0	78
0	110
0	78
0	110
0	108
0	39
0	64
0	78
0	23
0	47
0	0
0	0
0	0
0	0
0	0
2674	1122
4	921
20	1110
0	0
100	133
0	0
0	0
791	4856
9	3709
1	714
3	1955
2	7
0	0
0	1
0	1
0	5
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1166
0	0
4	0
0	0
0	0
0	625
159	1963
1	546
0	897
0	960
385	801
6	847
31	352
1	799
2	782
2	334
0	109
10	239
0	0
0	0
0	11
2	14
0	42
6	45
0	43
0	0
0	3
3	28
0	27
2	118
86	696
2	247
0	61
0	505
2	528
0	23
1	16474
0	230
0	328
1	3
0	3
0	0
3	852
5	839
0	820
0	839
0	529
0	580
13	582
8419	5080
0	2311
59	493
0	15
0	0
0	0
6	1
4	147
0	1960
15	2220
1	37
13	2303
10	2278
0	75
1	24
2	0
0	1142
13	124
5	0
0	0
0	0
0	3654
2	59
0	460
0	241
816	478
0	0
3	82
0	172
10	1071
0	1004
0	265
2	166
0	0
0	0
0	0
1	811
0	2808
0	3510
3	1042
2	3475
0	36
0	2585
0	208
0	194
0	0
2	185
8	4642
1	0
0	1521
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	240
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	88
0	0
0	1
5	1
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	1
4	3
0	0
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	64
0	18
0	594
0	552
0	555
40	638
0	461
0	570
1	429
0	83
0	27
0	51
0	0
0	62
1	0
0	0
0	46
0	0
15	1509
0	1509
0	1452
13	946
48	665
0	0
2	12
1	0
0	0
0	2
0	174
0	173
0	252
0	259
0	301
0	388
0	476
2	263
0	307
0	306
0	267
0	476
0	295
0	159
1	154
0	206
0	240
0	208
0	228
0	236
0	244
0	293
0	279
0	111
0	99
0	157
0	266
0	162
0	124
0	162
0	169
0	224
0	215
0	222
0	166
0	225
0	154
0	152
0	126
0	33
0	137
0	35
0	50
0	54
0	61
0	16
0	171
0	38
0	75
0	14
0	47
0	63
0	3
0	0
0	0
0	0
0	0
0	0
0	57
0	41
0	28
0	15
0	2
0	5
0	3
0	2
0	0
0	81
0	12
2	0
0	1
0	0
1	73
0	45
4	34
0	31
0	30
0	22
0	26
0	0
0	0
0	0
0	23
0	0
0	18
0	16
0	0
0	12
0	12
0	14
0	8
0	0
0	4
0	0
1	0
0	0
0	0
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	146
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
169	97
0	85
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	38
0	47
0	48
0	53
0	5
1	3
0	0
0	307
10	292
1	26
0	293
0	205
0	242
0	266
0	273
0	278
0	242
0	247
0	102
11	245
0	48
0	13
0	127
2	136
0	104
0	0
0	23
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	221
48	416
0	34
0	256
0	300
0	85
0	0
0	19
0	416
0	0
13	0
0	1466
0	1571
65	2028
5	2028
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	616
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
206	1
0	2684
0	6809
0	7713
0	7598
0	7649
2	7632
109	7713
10	7633
0	7632
0	7646
5	7411
3	7629
0	7512
0	1430
0	7038
9	3863
24	16
1	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	611
0	1901
0	379
0	1877
0	2040
0	1965
0	2015
0	2045
0	1587
0	1998
0	1264
0	1690
0	1652
0	1632
0	1268
0	2072
0	2250
0	479
0	1248
6	150
0	1615
0	1605
0	1287
0	1050
0	714
0	9
0	249
0	422
0	46
0	475
0	43
2	300
0	1
1	0
0	0
5	713
32	754
12	249
2865	1316
0	220
38	739
0	109
0	266
19	247
1	73
0	75
0	27
4	0
0	0
0	0
0	0
4	27
0	10
0	0
7	7428
0	0
0	53
13	8444
183	8437
0	169
0	262
0	87
0	238
0	209
1	333
0	0
0	0
0	0
1	0
0	64
0	22746
0	12563
0	12541
0	14398
0	14398
0	12554
0	12554
0	634
0	14398
0	21607
0	615
21	602
0	425
0	1788
0	5903
0	20019
0	20577
0	21570
0	21428
0	20992
0	19762
0	20650
0	21541
0	21699
0	21205
0	20182
0	21594
0	21680
0	21548
0	21687
0	21930
0	21566
0	21901
0	22735
0	20814
2	21520
0	22288
0	185
0	2115
0	8439
0	21019
8	0
0	1132
0	20215
0	21361
0	2077
0	20978
0	19684
0	14497
0	1420
0	16839
0	19548
0	13773
0	21039
0	20136
0	17047
0	20681
0	10475
0	1403
0	18687
0	18004
0	505
0	17627
0	5706
0	2450
0	2591
0	11611
0	0
0	2513
0	0
0	0
0	0
0	0
0	1838
0	1945
0	1906
0	1877
8	1997
0	1739
0	1543
0	834
0	883
1	604
0	1211
0	1529
0	1498
0	1585
0	1583
0	1401
0	1391
0	166
0	0
0	220
0	135
1	19
0	605
0	0
0	517
0	478
2	86
0	250
1	686
0	0
0	0
0	0
0	0
9	98
0	3
0	1
0	117
0	89
1	0
0	79
0	5
0	0
0	0
0	41
0	0
0	0
0	0
0	0
1	21
0	21
0	0
0	0
0	0
0	0
7	0
0	9
0	0
0	0
4	765
1	80
0	753
0	763
0	753
0	776
0	698
0	695
0	420
0	87
65	15
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	68
32	15
0	15
0	0
0	109
0	0
0	0
1	9
92	695
0	695
0	21
1	6
0	613
0	0
0	0
0	1417
1	1368
0	1450
0	1285
0	1438
0	1422
0	1446
3	1480
0	1381
0	1398
0	1465
0	1435
0	1418
0	1395
0	1499
0	1398
0	1527
0	963
0	1382
1	1388
0	707
0	1271
0	1362
0	1390
0	47
0	1280
0	1320
0	1426
0	1321
0	32
0	1144
2	1003
0	112
0	13
0	85
1	207
2	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
15	257
15	63
0	0
0	60
87	261
5	56
13	251
0	0
5	277
0	281
2	224
0	2
0	0
0	34
3	34
0	33
4	12
0	111
0	111
0	18
0	0
0	3
257	0
189	115
0	114
3	21
0	13
0	10
1	0
0	0
5	26
868	2
0	16
0	16
0	235
0	1940
48	1933
1	99
0	5
0	5
1	5
0	5
0	5
0	0
0	0
4	0
0	0
83	2466
7	1072
3	2258
93	2648
0	1515
0	1565
1	786
0	618
27	4603
0	4346
6	4350
20	4341
0	0
6	349
2	588
196	16040
5	2886
0	1746
14	3054
342	16144
0	1594
126	1877
10	1801
41	0
35	6854
2	18
0	14
19	5159
0	185
0	185
0	5700
39	1124
8	1211
0	3217
0	2332
10	1111
26	3048
0	4245
0	5120
8	490
4	2341
2	996
2	793
6	54
1	598
1	494
11	76
0	7398
5	861
4	7397
1	6392
17	1337
0	1985
10	205
1	235
2	712
3	1077
0	1552
0	555
0	0
0	0
0	0
124	6
0	0
0	0
0	0
78	904
11	904
11	904
7	78
6	80
0	1
0	65
0	65
16	509
835	694
55	402
15	161
2	70
0	221
43	1784
58	1784
0	498
1	673
1	31
0	68
0	47
0	18
0	22
0	0
10	192
1	118
0	119
0	107
0	42
2	95
51	85
1	77
0	37
3	8
27	2197
0	2312
3	323
2	65
11	903
23	899
0	344
0	485
4	157
0	2
2	5
0	0
5	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	249
7	1561
7	1571
4	62
1	71
0	43
8	13
15	641
16	633
1	54
0	0
0	0
0	0
3	231
0	168
0	195
0	213
0	67
0	51
0	28
0	3
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	20
0	20
0	20
0	3
0	11
1	5
0	4
0	9
0	8
0	8
0	4
0	3
0	3
2	891
0	101
7	1294
33	1462
0	339
0	141
22	257
0	396
0	803
0	346
16	346
0	222
1	357
1	0
1	310
3	287
0	23
6	289
13	288
2	205
0	281
0	283
1	73
1	304
1	24
7	253
0	278
1	307
0	283
0	51
1	11
16	107
11	1446
23	1013
2	946
1	1998
2	834
3	653
0	12
1	108
376	214
2	171
2	75
7	90
0	95
21	0
2	866
0	888
773	4147
5	2765
0	808
9	420
2	1572
2	754
0	2252
0	454
38	2433
0	0
0	71
0	0
0	37
18	1112
170	1058
4	386
2	278
0	45
8	231
4	1063
0	215
5	186
0	215
0	163
0	0
7	3
3	7
0	2
0	5
0	1
0	2
0	0
0	1178
45	1178
11	0
0	237
4	164
0	0
0	0
0	0
0	0
0	0
1	84
5	100
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	151
1	44
0	245
0	195
0	239
0	165
2	179
0	1525
0	1484
2	148
0	1544
0	76
0	108
0	197
0	1384
0	1517
0	1538
0	155
0	1436
0	72
0	190
4	199
0	153
0	1081
0	14
2	2
0	58
7	1181
0	68
0	112
1	8
0	106
1	89
3	17
0	886
0	83
0	64
2	13
4	4
0	147
0	149
7	867
1	195
0	0
0	0
867	3
2	2
2	1329
0	1336
0	1597
0	1340
0	1587
10	1068
0	1317
0	1312
5	1139
1	254
8	94
0	597
0	923
0	1449
0	837
1	949
0	1365
0	460
2	610
0	784
0	1302
0	752
0	1292
0	633
7	1254
0	333
0	893
0	923
0	975
0	750
0	489
0	150
0	172
0	1063
4	1137
0	795
0	861
1	293
0	505
0	561
0	542
0	229
0	166
1	101
10	145
0	212
0	60
452	157
0	70
0	108
0	2499
0	2173
0	1818
0	2256
12	1496
7	427
0	177
0	0
54	0
0	0
2	146
198	146
0	21
74	1163
1	1968
0	1958
0	2161
0	512
2	1251
0	1295
1	26
19	297
4	280
0	141
2	222
8	140
1	2
0	36
67	1559
15	1559
4	24
0	402
4	22
32	237
0	221
1	435
0	370
0	210
0	219
2	16
10	250
753	1050
0	1232
0	500
22	197
0	913
0	349
0	1050
0	965
0	728
0	895
0	108
0	576
5	867
0	823
0	875
10	347
6	556
0	677
1	909
0	676
0	453
0	421
0	577
0	182
1	587
0	391
0	117
0	254
0	173
0	278
0	254
0	334
0	216
0	255
0	100
0	154
0	7
0	133
0	186
0	206
0	92
0	105
1	20
0	1
0	0
0	19
0	28
0	19
0	0
935	1
0	0
0	0
2	0
15	16
0	15
0	4
0	12
0	5
0	16
5	15
0	6
0	3
0	0
2504	1038
8	1034
14	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
