UniqueCount	AmbigCount
2	1249
2	845
2	106
0	142
1	0
0	1
0	0
0	0
7	62
0	95
0	57
0	78
0	39
0	90
17	79
0	125
0	107
3	46
0	150
0	133
1	91
1	76
0	74
7	70
0	73
0	54
0	0
0	0
0	0
0	0
0	0
0	0
10	502
0	388
0	31
0	18
1	502
0	88
0	144
1	72
1	505
0	86
0	64
0	80
29	405
0	85
0	70
1	69
0	470
19	62
0	40
0	40
0	40
0	8
0	4
0	0
0	1
0	1
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	14622
0	0
0	9
0	27
0	42
7	144
0	1
0	1
0	105
0	42
0	55
0	26
0	71
0	60
0	0
0	7
1	529
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1434
1	1334
0	113
0	868
0	144
0	162
0	1438
1	902
0	137
6	1578
0	1590
0	1538
3	1567
0	41
0	1415
0	890
0	1227
0	1390
0	751
1	1590
0	144
1	138
0	673
0	835
0	535
0	1440
2	132
0	1326
0	128
0	727
0	189
0	122
0	416
9	382
0	434
1	889
0	66
0	412
0	82
0	125
0	99
4	637
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
1	15
0	16
0	17
0	17
0	17
0	17
0	14
0	6
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
17	1059
425	1070
0	49
2	62
0	89
0	131
0	10
0	89
0	141
0	113
0	0
0	0
0	0
6	1
0	1
472	490
0	91
0	451
0	6
3	57
4	247
0	21
0	95
3	51
2	55
1	28
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	3
0	3
0	2
0	3
0	1
0	1
0	2
0	0
0	3
0	3
0	2
0	0
0	2
0	3
0	3
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	10
0	0
0	0
0	0
0	17
5	225
0	48
0	0
0	0
0	0
1	292
4	313
89	200
8	0
0	62
0	8
0	58
0	1
0	63
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	15
0	1
0	4
0	27
0	51
1	30
0	0
0	19
0	0
0	2
0	2
0	0
0	3
0	0
0	326
0	696
19	702
28	748
2	17
2	89
0	297
6	72
2	72
139	685
0	368
47	40
0	40
0	1
7	12
0	9
0	15
0	9
1	20
3	17
1	13
9	2
0	0
0	3
0	0
0	0
1	0
0	0
0	0
305	14112
0	14108
0	997
0	4639
1	260
8	588
0	126
0	534
1	967
0	1403
0	1258
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	6
0	83
3	1
0	142
0	139
2	2
0	141
0	51
1	10
0	367
43	341
0	369
0	180
1	80
1	46
3	5
0	5
0	0
0	0
81	0
0	0
3	0
2	543
0	1
0	1
0	1
0	1
0	28
0	39
0	580
0	504
0	131
0	541
0	303
0	515
1	109
2	7
48	35
0	35
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	4
0	13
0	13
0	13
0	0
0	5
0	13
0	0
0	13
0	13
0	0
0	0
0	3
5	21
3	199
0	191
0	184
0	183
0	176
0	74
0	60
0	68
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	1177
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	238
0	238
0	238
0	238
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
75	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
2	312
1	68
0	63
93	1570
0	397
0	54
0	49
1	115
51	446
2	393
26	1307
2	119
0	525
0	110
0	92
24	326
0	303
0	0
0	0
0	0
12	0
0	3
0	0
0	0
0	0
7	668
0	0
1	16
0	220
0	226
0	732
0	10
2	1
2	651
1	15
0	205
0	31
0	86
0	0
0	18
0	7
0	158
4	31
0	10
0	99
0	0
0	1
0	0
0	45
0	55
0	0
0	1
0	1
0	2
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	1
1	3
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
2	27
1	23
0	27
1	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
394	399
16	30
0	327
0	44
2	108
0	0
0	0
1	0
6	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
7	0
0	0
4	1
0	1
0	0
433	6345
0	1346
2	240
0	2808
0	6102
0	155
16	110
0	157
1	295
0	143
0	214
0	331
0	295
0	132
0	135
5	52
0	87
0	67
0	14
0	45
0	13
0	383
0	84
0	92
674	485
0	109
0	70
793	1512
1	1512
12	67
1	41
430	199
0	12
0	66
0	79
0	101
1	22
0	31
0	178
0	0
1	0
0	0
0	2
0	614
1467	2750
0	2469
0	61
4	500
1	219
3	80
2	625
6	6
0	3
0	1
4	0
0	0
91	422
2	421
4	41
2	0
0	3
3	74
0	52
0	2
0	4
4	0
0	0
0	0
2	39
0	221
70	31587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30	255
1	276
0	251
0	227
0	20
0	63
0	32
0	10
8	3055
6	1662
4	1822
0	3159
17	3183
0	300
0	427
2	260
0	382
0	59
0	298
4	266
1	175
0	34
0	161
0	2732
9	3396
2	3530
0	1221
1	1173
0	1043
0	959
2	623
0	632
2	0
1	96
0	199
805	2046
0	355
5	128
2	214
0	119
0	120
5	107
0	260
0	13
0	356
0	314
4	456
8	471
3	335
0	3
0	2
0	1
0	4
0	2
1	2
16	15
16	37
1	100
9	86
3	4
0	14
0	7
2	3
2	8
0	7
0	10
0	7
2	0
484	8683
0	8635
0	8395
4	222
0	229
2	338
0	636
0	393
7	205
4	1255
0	267
23	822
0	705
0	271
0	113
3	136
0	1
0	1
39	546
0	364
4	526
0	190
0	153
1	240
3	208
4	240
0	82
8	8
0	0
6	5033
432	5034
2	29
3	109
0	96
0	96
0	301
3	77
8	327
1	58
3	351
0	39
0	0
0	24
0	24
0	26
0	19
0	10
0	11
14	7
0	7
2	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1777	45628
33	8598
0	36577
4	36579
0	36552
1	36579
5	36727
2	33165
7	420
0	0
55	0
0	0
0	0
0	0
7	59
2	18
1	47
0	26
1	15
0	11
0	13
69	36
0	36
5	5
0	15
0	2
0	0
0	0
0	0
435	506
9	7
1	110
1	12
2	108
2	222
0	478
0	15
0	133
0	97
8	92
0	148
1	163
2	6
0	274
1	100
0	0
0	0
0	1029
13	1070
0	1069
0	1068
1	1032
1	1069
0	1031
2	1070
0	1030
0	1031
0	1030
2	1067
0	6
0	5
0	0
0	0
0	0
3	361
5	1239
0	154
0	857
0	317
0	368
2	810
0	228
0	0
0	0
0	0
0	0
0	0
1	2353
5	2359
80	2430
0	29
0	2244
15	2265
0	880
4	415
0	399
3	133
7	19
0	139
0	0
0	0
3	0
0	540
9	540
0	492
2	0
6	43
76	1663
38	1455
0	260
21	907
2	807
0	972
0	233
0	50
2	912
2	345
0	118
0	137
5	87
2	134
6	67
0	47
0	10
0	0
0	0
0	0
0	0
0	22
0	0
0	22
2	0
0	0
9	22
0	1
0	3
0	10
0	1
2	1363
0	1267
33	1355
0	1128
1	290
0	1236
1	132
0	53
0	123
0	0
0	0
0	0
0	7
23	774
0	281
0	749
0	794
23	143
1	719
0	157
1	4
0	25
0	34
0	53
0	78
0	57
0	0
0	41
2	1
0	18
0	46
0	45
0	22
0	20
0	17
0	1
0	0
0	0
0	0
2	798
0	0
0	0
10040	236
0	221
0	0
4	0
0	0
0	0
0	0
0	0
7471	3487
0	127
0	64
0	3228
15	1189
5	302
0	0
0	0
0	0
215	0
0	0
0	0
0	0
1	20
0	132
0	139
0	112
0	92
2	86
53	237
0	4
12	104
0	13
1	0
1	2155
0	3189
0	2873
0	2442
4	1886
0	622
5	327
0	75
0	203
0	361
0	486
1	307
2	226
0	198
2	66
0	194
0	2164
2	2295
0	1831
0	1835
0	1700
3	73
17	215
38	75
0	0
1	31
0	37
0	38
0	37
0	40
0	38
5	32
0	29
0	12
0	19
0	13
0	9
0	10
0	4
0	2
0	2
0	0
0	2881
2	2864
0	49
2	1311
2	435
2	130
0	147
6	138
0	74
1	0
7	14
0	17
0	0
0	0
0	0
7	0
0	81
0	0
9	0
0	0
0	0
0	0
0	0
0	7
0	5
0	11
0	18
0	15
0	3
1	15
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1048
2	17
0	1320
6	1360
1	113
1	158
0	975
1	7
2	604
2	43
0	11
4	35
0	9
0	229
0	65
1	159
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1920
0	615
0	1197
3	588
0	45
0	523
3	40
0	681
1	110
1	110
0	214
0	60
0	59
0	0
0	0
0	0
0	0
0	0
3076	3418
0	130
0	3345
0	223
0	313
0	140
1	132
0	341
0	337
2	43
5	2519
1	2541
0	246
1	343
0	127
0	133
5	638
3	268
0	635
8	2
1	194
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
13	460
120	483
1	88
0	226
0	936
0	5
5	5
0	55
0	54
0	0
0	1
0	160
26	219
887	1010
0	0
21	61
13	130
1	247
8	64
3	420
13	362
8	186
9	3
7	1
0	0
3	1
0	1
16	0
0	0
0	10
429	401
0	390
0	1
0	11
0	0
14	0
0	0
0	0
530	820
0	820
2	520
1	0
0	0
3	0
8	0
3	178
29	173
17	193
0	88
27	0
1	0
0	3
0	1
0	3
0	1
2	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
5	168
15	184
2	183
0	4
0	0
4	0
0	0
94	44
0	1
0	3
0	3
0	3
167	15
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
2	0
0	0
1	203
3	1784
0	1837
6	212
0	1825
0	1798
0	1269
0	36
20	517
2	19
0	108
0	8
3	32
0	1163
6	521
0	182
4	37
0	93
0	92
2	668
0	67
0	56
7	12
0	211
0	1087
0	1165
0	1133
0	70
2	35
0	55
0	181
0	322
0	7
0	748
13	26
0	36
1	2
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	2
0	2
10	91
3957	1319
2	0
0	190
0	19
1	1208
0	195
1	0
0	44
21	181
0	337
0	110
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	459
8	459
0	382
0	126
0	187
154	2449
8	316
2	207
1	1617
1	464
1	33
13	1178
0	649
0	406
0	0
705	4728
31	4659
1	0
0	1388
0	0
0	0
0	0
5	32
10	40
9	386
3	0
0	381
0	317
0	337
0	201
0	381
0	381
0	53
3	61
0	38
0	83
4	15
0	12
0	64
2	102
0	135
1	219
0	0
3	0
0	3
5	3
16	114
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
3	0
1	2305
6	2332
0	2241
14	2296
1	2189
6	2111
10	1509
0	2045
1	305
0	2300
0	275
4	39
0	222
3	157
1	203
0	142
0	0
0	0
0	724
0	0
9	0
0	0
0	0
0	0
9	0
1	589
2	83
1	76
3	97
1	574
6	24
0	0
0	1319
0	810
0	37
0	1500
0	1319
0	206
4	547
1	563
8	448
1	92
3	392
0	254
0	208
0	246
2	91
0	0
0	0
0	0
18	7866
334	7896
1382	9080
3	1041
0	1353
0	5591
0	6242
0	2572
0	1378
6	2461
0	459
0	3484
3	201
0	249
18	581
23	747
2	202
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	138
2	2190
0	2122
0	830
0	200
62	2983
5	69
0	42
0	113
2	311
0	336
0	268
0	0
962	151
0	97
0	117
0	8
0	8
0	0
0	4
0	6
0	0
0	4
0	4
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	2
1	15
0	1
0	3
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	91
0	91
1	8
0	0
0	0
0	0
0	61
0	71
2	36
2	66
0	15
0	0
1051	459
1	459
8	2536
4487	5146
5	4776
6	1108
2	1123
12	1576
6	139
0	558
1	417
0	1030
3	517
1	221
77	1399
0	646
0	49
0	8
4	1388
0	1398
0	0
0	1251
1	387
0	357
1	210
0	69
1	93
6	23
0	66
0	14
0	287
0	34
0	78
0	0
1	0
0	0
709	514
0	508
4	458
1	259
7	257
6	305
0	266
0	231
1	173
0	139
0	58
1	62
1	0
0	40
1	1
0	27
0	26
0	1
0	24
0	2
0	1
1	0
0	23
0	0
0	0
0	0
0	2710
0	2679
0	1076
17	544
13	466
0	234
2	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	2
0	2
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	138
0	60
2	106
1	138
0	138
0	0
289	353
0	353
0	131
0	2112
0	12643
0	33991
0	10723
0	18472
2	19194
0	735
0	734
0	12602
0	33942
23	12194
0	807
1	19953
0	19931
0	306
0	305
0	1851
0	155
1	2449
0	8260
0	2271
83	973
0	0
3968	6
3	0
7	0
0	1
0	13
2	12
0	9
0	4
0	22
0	23
1	0
0	0
0	0
0	0
0	0
52	2
15	2448
4	2919
1	1989
0	5155
2	5201
0	8134
6	7589
0	8651
5	9201
0	1199
118	7951
246	3306
353	4738
6	1162
63	3262
0	10
3	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	6
17	9
2	0
5	9
30	0
0	27
0	35
3	36
0	9
0	15
0	16
0	10
0	10
0	11
0	8
0	16
0	18
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
4	4
1	7
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	206
0	214
0	247
0	779
0	0
0	296
0	298
0	0
5	229
0	16
6	0
15	1608
22	231
4	41
120	1807
0	137
1	420
4	1530
0	18
0	750
30	1536
0	478
0	140
0	0
20	3945
31	3712
69	2922
24	1587
0	3309
5	686
5	275
63	84
0	120
4	18
2	69
0	123
1	196
2	77
4	129
18	25
10	180
0	1968
7	1033
3	941
0	893
0	308
0	327
0	22
1	81
1	21
0	6
216	2340
0	863
9	2340
93	77
24	1777
565	4163
3	2441
1	547
36	1671
19	158
12	402
2	982
1	39
0	150
0	144
0	46
0	13
2	53
23	71
1	75
2	67
159	352
0	352
3	0
0	0
3	1
38	1
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
141	18
0	2
1	2
0	15
2	0
0	3274
0	3192
3	3433
1	3946
1	4225
0	3496
0	3687
1	3965
0	3848
8	4482
0	494
0	3953
0	739
0	4076
0	4095
0	3465
0	3519
0	614
0	224
0	292
0	155
0	135
1	158
0	0
6	0
0	0
0	0
0	0
6	23587
0	22893
0	23484
0	13011
0	18223
4	4516
0	197
0	2729
0	1232
0	1171
0	1042
28	481
5	8268
1	152
4	1927
0	523
0	521
0	620
6	578
83	147
4	313
0	9
2	128
1	11
2	123
2	0
0	0
0	0
0	0
0	0
1	183
0	173
494	1500
1	437
2	1456
1	104
6	616
8	1202
1	57
0	386
0	0
3	563
1	487
0	479
1	197
5	74
0	0
0	0
0	0
15	476
1	476
0	476
776	2417
0	4
0	2412
0	2077
0	1646
0	1910
3	1875
3	60
1	270
40	1207
2	787
0	84
4	534
0	273
5	29
0	67
2	0
0	1951
483	4159
0	3516
7	2846
2	1649
6	177
1	628
2	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	0
0	335
23	334
0	311
0	317
0	1234
0	251
0	295
3	1594
1	1338
0	1301
0	1441
0	1476
0	1311
7	648
62	289
17	4773
1201	4774
10	0
0	0
0	0
1	5607
0	5607
115	899
4	263
1	159
5	32
550	619
0	610
0	0
1	79
1	71
1	42
0	9
4	55
0	22
2	12
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	492
13	494
0	664
0	677
21	690
16	7
1	0
23	124
0	69
0	0
859	0
0	0
89	1
16	0
3780	3877
3	746
99	1078
2	59
17	109
2	340
21	521
10	35
66	2476
11	1925
0	237
0	0
0	0
8	1
20	784
54	784
0	431
0	0
0	3433
41	3431
0	141
5	3004
0	1785
12	1682
0	1380
75	0
304	2935
0	1208
1	1704
35	1194
1	1350
5	402
0	0
7412	1492
2	569
3	1258
20	187
358	598
0	557
0	230
3	112
7	39
0	188
0	96
0	0
0	0
905	62928
3	58399
3	19132
3	11440
0	49924
152	21848
37	46613
1	19369
0	13273
20	2165
0	3822
0	1
0	0
0	178
4	5597
0	1220
3	6192
0	619
1	1230
0	5480
0	625
0	405
8	9
0	0
0	0
2	0
618	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
2	0
0	0
0	0
2	4
0	5
0	5
0	5
0	5
0	5
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	443
4	456
15	396
0	237
11	227
3	16
0	36
1	68
2	55
0	73
0	1
0	1
9	78925
1	60915
5	50908
2	64120
4	75798
0	52170
0	64773
46	73283
0	76290
0	40094
0	72213
0	32674
12	19720
87	137
0	136
0	0
0	0
2570	1305
9	779
8	1093
49	750
1	90
0	0
5	25
0	25
3681	7472
5	3307
3	6062
1	24
11	149
1562	6326
34	4458
91	6157
1	359
27	239
16	942
3	2
16	18
17	1
7	19
0	0
54	0
0	1
0	1
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
2	427
0	213
0	59
7	937
0	166
0	217
0	941
0	1150
99	1298
0	158
0	172
6	904
0	201
0	166
0	75
0	241
0	271
5	1177
0	293
0	33
0	210
11	460
10	755
0	603
0	543
2	166
0	113
0	109
1	57
0	4
5	4
0	6
1	7
0	2
0	138
0	163
0	128
0	139
2	153
0	18
0	7
0	13
3	6
0	12
0	4
1	168
4	27
1	82
0	146
0	141
0	87
0	104
0	141
0	10
0	13
0	139
0	22
0	2
0	4
0	62
0	8
0	7
0	4
0	6
0	0
0	22
0	0
0	0
1	336
53	580
0	496
0	422
0	418
1	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
0	53
0	64
0	54
0	53
62	77
0	54
0	51
3	42
0	34
0	41
0	1
0	5
2	5
1	15
7	1257
0	137
18	1257
0	160
0	460
0	92
0	232
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2289	3897
0	3829
0	446
10	427
71	671
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3545
0	3264
2	3566
0	3290
1	576
2	3208
3	129
4	418
117	3027
2	14
0	2238
6	234
1	225
6	1561
0	356
0	339
2	253
3	38
0	651
8	60
1	67
0	190
0	454
10	179
0	595
0	237
0	487
0	498
0	490
0	227
0	439
8	335
1	160
0	0
1	0
0	160
0	512
0	597
0	2310
11	2471
0	2599
1913	2394
1	2357
0	365
0	265
787	0
11	0
80	9197
486	2244
103	4052
3	3088
6	629
2	253
1	896
30	63
38	6719
5	448
3	4776
403	5922
0	890
1704	14382
5	47
5	230
1	3320
0	1069
1	120
13	396
27	7804
0	0
0	181
0	38
0	275
1	460
0	3
13	460
0	3
3	26
7	165
8	29
2	13
0	0
0	52
2139	1558
0	923
3	1458
0	1207
0	1118
0	597
0	110
3	51
1	131
685	2810
4	861
4	339
0	2770
0	429
0	29
5	52
64	2078
4	185
5	1285
0	1643
0	86
0	1342
6	1341
0	18
0	625
2	551
0	0
17	0
1	0
28	0
325	1
4	1
0	0
0	0
33544	7549
1	733
24	2043
2	2165
0	2569
1	0
1	23
6907	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14059
0	12492
0	10914
11	10737
0	13161
0	12405
0	12767
0	10983
1	11161
0	10803
0	8455
0	9889
4	12822
0	10221
1	11070
0	11056
0	12246
0	11099
0	7673
1	13610
0	12560
2	10835
0	12507
0	9197
0	9437
0	8880
0	9541
0	9054
0	6444
0	6734
0	5034
0	6657
0	1091
0	5093
0	6276
0	5089
0	4459
0	1888
1	1686
0	1705
0	1773
0	2519
2	1705
0	1691
0	283
0	2035
1	533
0	869
0	881
58	519
17	43
1	12452
0	6008
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	246
4	246
2	36
10	42
0	41
0	29
0	41
0	36
0	8
1	42
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	10
1	10
0	0
3	10
0	10
0	10
0	3
0	1
0	0
0	0
0	12
0	10
0	12
3	9
0	2
0	5
3	1
0	2
0	0
0	0
26	78
0	44
0	57
0	14
0	3
0	18
3	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	45
0	35
0	14
0	0
0	19
0	6
2	3
0	6
1	0
1	4
0	5
0	3
1	0
2	2
0	0
0	0
68	23019
253	34913
1	17766
3	27683
21	21099
2	14798
13	546
0	0
1	1
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
1	2541
0	2612
152	2558
0	117
1	621
0	620
0	563
4	509
2	157
0	128
3	78
1	0
50	2998
0	2975
36	2059
0	509
9	293
2	40
0	245
0	47
1	2812
1	1949
1	812
207	15657
1997	17736
92	344
42	12484
146	3211
203	3916
3	4373
0	3529
6	4324
14	4659
10	2101
1	4298
12	2270
6	1744
7	3086
30	3174
2	454
6	1012
9	869
2	1262
0	883
4	35
0	1
0	0
0	0
4	1
0	1452
1889	1454
1	33662
0	34054
45	33872
0	20700
48	27303
1	2633
0	2768
1	194
2	3319
34	1536
1	0
39	100
0	29
0	97
2	6
2	711
0	8
113	2234
0	199
1	228
1	2227
0	238
0	203
0	279
2	0
0	231
0	365
0	6277
0	6967
1	631
0	5962
4	5874
0	6585
0	4133
0	5049
106	2439
2	5464
0	6586
4	6192
0	5591
0	5852
1	5933
0	6580
0	4861
1	6567
2	6234
1	6537
0	6360
0	5892
0	6263
0	5810
0	5223
0	5482
10	5658
25	3026
0	3167
0	3177
0	3531
0	2565
1	1981
0	2225
0	1761
0	245
0	847
0	831
2	951
0	477
0	5
38	7
0	54
4	3745
1	420
3	952
28	978
1	3856
6	2331
1	2331
0	357
0	57
2	1040
22	2039
0	569
12	3538
0	83
0	88
0	113
0	125
21	120
0	108
3	7
90	0
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	0
180	2062
57	2062
6	240
5	120
7	80
0	378
0	870
0	1132
1	0
1	3081
14	3254
0	1997
0	452
0	657
1	422
0	316
15	240
3	282
0	0
3	552
19	552
0	0
2	444
3	871
6	840
0	827
0	785
16	27
1	108
1	70
0	65
5	47
0	22
2	47
2773	1249
10	24
1	240
1	420
49	444
26	533
1	211
0	0
0	0
8	0
5	0
0	341
0	239
1	309
2	329
0	333
0	7
0	335
0	337
0	336
1	317
0	336
0	13
0	67
0	50
3	178
42	4986
1	4929
1	4929
0	4957
0	4608
0	4636
0	4638
0	4539
0	4754
0	4695
0	4760
0	4665
0	4608
0	4734
0	4804
0	4676
0	4849
0	4757
0	4386
0	4420
0	4132
0	4383
0	4602
0	4495
0	4648
0	4655
0	886
2	973
0	972
0	886
0	3287
0	3478
0	3433
0	3497
0	3197
0	3449
0	3048
0	3125
1	2917
0	2841
2	176
6	709
0	2406
1	214
0	394
1	1453
0	2
4	1088
0	169
4	4
30	0
0	0
0	0
0	3744
22	687
2	287
0	3125
0	4813
68	4497
0	3152
0	3241
0	422
0	510
0	215
3	264
0	182
2	52
8	200
0	288
0	140
1	269
7	673
0	184
4	1529
22	136
147	1328
0	1323
0	709
0	0
3	0
68	0
0	0
1	20
664	618
0	116
5	547
39	9
0	189
0	54
4	0
839	1
1	5
0	5
0	6
0	7
0	7
2	0
1	250
3	235
0	469
7	2407
5	863
77	2824
0	133
0	251
0	255
0	2098
40	1524
4	128
6	475
2	3904
5	3683
2	3262
3	926
3	178
125	3960
6	13
4	541
0	143
0	31
8	2722
8	692
0	568
3	673
0	250
4	164
1	234
6	217
0	216
10	22
19	0
10	3176
