UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	125
0	593
0	595
0	61
58	98
1	25
0	1
0	137
0	0
29	367
24	0
0	13
5	0
0	28
0	0
0	48
0	25
0	0
0	50
0	44
0	26
0	19
0	41
0	0
0	33
0	158
0	33
0	110
1	0
0	10
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
247	1
48	1287
19	1248
8	1189
0	44
0	0
0	0
0	648
12	350
0	7
0	0
0	0
0	0
0	0
1	0
14	978
2	1052
0	970
2	754
0	826
4	363
4	85
0	88
0	51
0	79
2	66
5	31
2	95
0	69
1	0
12	16
0	68
5	73
24	67
3	42
966	3860
10	2859
125	2405
7	2433
0	2499
82	2090
1	1324
1	1859
0	924
0	424
4	479
0	0
2	15
0	15
9	81
192	714
40	15
1	608
1	15
16	460
1	1
4	13
22	0
0	0
0	0
0	0
3	0
3364	752
1	581
0	479
7	275
0	0
0	38
0	38
0	29
2	26
0	38
0	6
0	38
8	6
0	4
0	4
8	1
528	37
9	0
3	41
0	15
0	4
0	4
577	16
1306	477
0	263
1	17
0	134
0	83
6	222
0	5
0	15
0	0
0	0
16	13
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4	14
0	8
0	6
1	268
1	1
2	0
0	36
0	138
12	52
2	551
0	175
0	357
3	456
0	422
5	353
4	184
0	372
0	351
0	96
3	221
2	276
0	205
0	90
4	169
0	206
1	156
0	199
1	162
0	162
5	49
0	169
0	47
17	136
0	51
0	16
3	74
4	45
40	528
10	1
27	50
0	166
0	71
2	124
2	112
0	51
0	48
298	78
10	1466
9	1466
86	1472
49	1010
0	953
1	359
1	562
0	361
10	0
4	496
371	711
4	194
6	212
0	210
4	48
3	22
0	0
0	0
0	0
0	0
0	5
0	0
147	0
0	197
29	280
101	443
0	121
5	149
0	99
0	0
0	1
0	1
0	0
8	2
32	3
0	2
0	2
0	2
0	2
341	285
12	289
43	2942
1	682
38	2213
0	287
13	1897
4	1805
1	593
0	8
0	8
0	47
4	50
1	96
3	79
14	63
0	39
8	16546
3	14380
1	16382
0	16347
81	16087
4	4019
1	3772
10	16096
11	5969
10	90
1	16709
0	18065
0	16464
3	13166
0	8683
2	14437
1	16542
0	346
4	16537
23	16540
4	3388
1603	63
3	0
971	1358
2	208
70	209
0	149
4	262
3	424
0	480
7	294
2	0
8	0
1	10
1	10
10	1697
5	1827
1	1501
62	1110
31	852
8	347
3	38
12	0
0	213
0	22
4	0
1	215
0	65
2	14
0	66
0	0
0	0
0	0
0	2425
0	2456
71	407
1	483
0	0
3	12
0	2076
0	695
0	1879
0	1882
0	1867
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	23475
0	14440
4	8050
0	22827
3	23449
3	3389
13	23194
10	3289
177	15370
20	14
0	24274
4	23178
0	4794
0	1592
21	23344
0	22955
0	4027
0	1087
0	5942
1	3480
0	744
0	0
3	6741
0	400
23	5780
3	572
77	572
0	0
0	45
29	74
1	1
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	18
0	16
0	21
0	21
7	0
17	2090
0	2017
2	121
2	1168
0	1896
0	1984
0	898
0	1133
0	332
6	227
1	46
10	1579
15	1343
0	1460
14	477
3	73
44	295
4	64
0	4
11	57
90	168
0	132
10	27
1634	407
0	0
5	0
0	351
0	34
2	0
3	142
6	29
4	1526
17	433
0	783
0	1668
0	1388
0	1395
0	1366
0	330
40	115
2	517
0	386
0	3
0	0
0	0
14	4092
18	3776
4	4051
55	1767
0	3214
10	4560
1	1859
3	0
39	713
0	547
0	664
4	288
1	81
1	82
0	643
0	546
0	579
2	112
0	587
2	387
0	119
0	104
0	11
1	208
2	381
0	0
8	323
1	57
2	348
0	12
2	28
0	24
0	24
0	33
0	9
0	160
0	10
11	76
0	9
0	77
1	26
0	20
0	24
0	2
0	47
0	1
0	47
0	46
0	3
0	47
0	47
0	46
0	0
0	0
0	46
0	1
0	6
0	14
0	27
0	24
307	5571
0	3020
0	1322
5	4436
0	3518
5	3542
2	4773
1	4546
3	2588
4	1065
2	1183
0	2144
0	1516
1	943
1	5154
7	3780
0	5114
13	2570
17	3782
21	1751
1	174
0	3155
9	2577
0	288
11	1876
0	1852
18	2019
0	1954
5	281
6	91
1	768
0	151
0	115
0	114
0	94
0	37
0	13
130	2113
3	1712
13	228
32	1340
1	193
1	595
6	401
117	292
0	391
86	379
7	391
0	230
16	119
4	99
4	96
5	0
0	1339
0	2058
25	245
0	1160
0	1841
0	1065
3	417
1	1338
0	621
8	0
3	5186
90	5062
0	4663
6	90
22	37
1	5977
5	1860
0	24
0	22
6	94
11	3
1	5983
4	1133
0	5980
2	135
0	2123
0	5588
0	2123
67	0
0	2986
0	5668
0	3023
0	2212
0	2536
0	2670
0	323
0	2573
2	1836
0	3067
7	2151
0	2955
4	5637
3	4938
0	6827
0	5719
0	4723
0	1766
0	6716
0	2848
0	3846
0	789
0	2785
1	2494
0	2652
0	1530
0	1174
1	219
0	102
0	69
0	645
0	122
0	298
260	688
10	689
14	691
0	113
0	436
839	1
0	0
0	0
0	122
264	637
20	3853
201	131
14	2465
0	3847
26	671
0	3844
0	2830
0	3071
0	2320
6	221
6	177
0	336
69	356
2	0
37	237
0	1140
0	0
0	0
10	917
0	961
1	659
0	719
0	1016
41	639
0	1149
0	1081
0	1171
1	1097
0	689
0	807
4	0
0	785
0	876
0	944
0	1016
0	6
24	257
139	38
0	33
1	18
0	22
226	1233
0	1012
1	467
79	917
0	393
13	6155
0	6515
0	6192
0	1439
10	6001
0	3230
6	554
9	1043
61	4454
302	3286
56	1926
71	12999
16	11821
52	15836
3	11608
89	13944
2	2587
10	8876
0	11778
20	13983
49	11509
9	9124
0	348
17	11211
50	0
20	457
1	8085
10	528
0	8085
58	1477
20	8039
6	337
0	1595
153	0
77	34
6	942
0	964
0	814
0	719
1	762
33	703
5	757
0	716
0	688
0	416
1	48
5	36
19	35
0	56
0	67
2	65
0	72
4	5
0	27
0	3
5	3
0	2
0	12
0	11
0	14
0	2
0	165
7	429
14	488
0	136
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2110
409	2111
0	0
61	5968
57	5968
3	4724
31	4834
0	0
0	1944
1	1542
0	3009
26	356
8	233
0	813
371	689
27	75
534	2886
1	1617
3	1492
4	1654
19	1581
0	10537
0	11494
5	1432
2	12391
0	10667
1	3599
9	6053
40	7850
0	1296
0	3433
0	4194
6	2838
1	2259
24	7344
1	2941
126	3532
0	485
3	1672
0	283
0	0
20	977
10	574
0	0
0	0
0	0
0	0
0	148
11	126
0	110
0	2
0	176
7	116
0	53
0	57
1518	1745
3	0
8	655
7	1178
0	62
6	101
0	0
0	132
11	265
0	0
3	0
0	0
0	0
5	563
3	0
0	660
2000	663
0	658
0	276
0	0
194	0
0	0
0	1995
0	1937
0	1713
4	1752
420	2300
19	2293
3	1077
1	404
38	514
5	1481
1	318
133	79
0	511
0	3051
39	0
1	2829
5	44
0	428
0	117
1	171
0	1227
14	0
28	2462
915	3251
0	680
0	0
0	0
0	14
0	559
5	909
0	447
0	721
10	1006
0	828
9	1434
0	170
21	3893
1	4969
584	5440
0	437
38	1294
12	5
4	163
0	419
16	5
28	460
0	243
0	101
0	39
27	0
41	0
0	0
0	641
0	793
2	2213
0	3972
2	2688
1	1708
0	1505
0	311
8	650
0	248
0	136
0	182
1219	634
1	177
0	474
0	177
0	154
0	150
5	134
1	122
2	96
6	9
5	18
2	26
0	16
0	7
0	8
1	15
0	12
0	14
0	17
0	6
0	3
0	2
1	10653
79	11067
0	4182
58	3937
177	8936
1	3425
4	2870
10	618
9	170
1	729
2	15
0	3186
2	1326
4	321
7	3139
1198	3557
2	275
8	172
2	0
0	119
0	99
0	159
17	572
24	1334
48	523
2	2021
2	1738
0	2333
65	1628
10	2337
1	2029
0	471
0	1079
3	1234
0	517
4	356
0	0
0	269
0	0
2620	2258
4	994
43	1207
0	2110
0	1234
2	426
4	100
8	180
183	353
719	176
0	0
3	0
77	0
0	0
9	9871
17	8026
0	10760
2	14810
0	1219
5	12589
1	9766
19	5225
31	6593
0	2276
0	11745
4	5876
0	0
2	0
0	0
1	0
18	1661
34	942
4	933
1	1028
126	1831
159	1206
22	264
80	2
5	14
0	202
0	286
110	759
0	788
85	385
0	0
31	44
0	76
0	112
0	73
11	170
60	408
0	2
0	2
0	2
0	0
0	0
0	2
1007	2730
2	2725
74	654
5969	3326
0	1593
0	898
0	545
0	0
1	34
4	1
0	1
0	6
0	6
0	3
0	0
0	0
0	0
0	0
773	38
0	35
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2958	507
1	503
0	253
1	292
11	0
218	0
0	788
157	788
0	327
0	332
853	291
13	8
9	5950
27	5799
1	5488
0	5243
6	5682
7	3714
2	5575
3	3408
0	5413
0	5316
0	5479
0	5532
4	4023
0	1367
13	1834
4	1140
11	236
4	1
106	2951
0	1048
0	860
1	265
0	1946
183	1365
0	425
13	296
0	333
5	775
0	432
87	667
1	53
0	465
17	228
3	207
2	66
6	212
0	44
2	328
232	339
0	0
1	0
1	17
1	72
118	75
0	0
0	0
16	236
0	50
0	235
2	0
0	4
10	4
0	50
404	2
0	1
0	0
15	0
0	22
8	3
0	41
0	131
0	127
1	19
0	59
4	26
0	79
10	24
0	708
0	673
23	844
0	673
0	34
0	685
0	730
3	167
0	18
0	184
0	155
0	116
0	64
4	181
2	114
0	70
2	14
0	95
0	6
0	117
0	84
0	0
78	0
148	10884
98	17253
59	16398
5	14705
0	12887
1	1494
33	4621
38	8010
0	1764
1	546
34	1299
6	417
4669	1786
0	146
0	1126
0	8
33	1049
4	0
0	1129
0	433
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2018
126	4511
0	912
4	1362
11	3589
4	516
0	144
0	280
4	62
95	107
1	52
0	12
0	21
33	110
5	7
0	5
0	0
0	0
0	0
1	9301
0	0
5	9308
3	2493
0	1570
8	2076
0	2065
0	9365
0	0
0	0
9	1405
0	27
12	5
0	1
0	1
0	1
0	0
0	0
0	542
75	542
0	193
4	100
525	2041
5	1991
2	286
0	0
0	822
0	772
9	990
0	335
12	130
1	353
12	561
811	292
4	464
220	69
0	12
0	12
0	1266
14	0
283	1267
0	1264
9	232
18	468
0	518
0	161
0	96
0	78
0	0
1	0
0	15
0	4
0	833
5	281
15	2428
0	491
4	388
0	637
57	2383
0	731
1	36
3	402
1	234
0	655
2	111
0	302
0	702
3	189
0	15
0	15
16	90
0	63
0	48
0	4
26	0
0	341
0	625
466	1594
0	1357
0	1367
0	1356
4	847
5	1041
0	61
53	47
0	2412
0	2458
2	2401
45	842
15	770
0	770
0	64
0	478
0	7
0	12
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
43	332
0	204
43	114
0	16
12	9
0	76
0	0
4	123
1	0
0	131
913	27
10	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	19
4	6
0	3
0	3
0	0
0	271
1	174
2	1549
1949	3086
0	2704
0	0
0	436
1	5
0	4
0	4
0	0
0	3
0	2
3	1323
0	1320
32	643
3	59
0	0
12	382
0	381
0	298
3	6562
94271	41139
0	2320
3	15254
8	16910
0	0
1	6075
13	9534
1467	751
1	311
0	510
0	304
0	203
0	126
1507	686
15	684
6	0
1	2819
33	4939
23	1713
7	3336
0	1162
0	4509
10	1183
9	1619
0	825
0	820
0	2430
0	1162
3	534
13	539
0	1541
0	0
7	2
0	2
0	2
0	2
0	0
0	560
0	589
0	651
0	780
0	688
5	622
0	243
0	265
0	281
0	256
0	148
3	156
0	210
13	87
9	51
0	13
0	13
0	11
0	12
0	0
0	1
0	0
0	0
0	0
329	240
2	238
589	10775
1	9451
6	1893
45	352
5	467
7	65
0	68
1	23
0	18
41	2726
0	617
112	487
5	2314
0	104
0	678
0	509
11	800
112	1823
0	220
1	15
0	19
2	55
9	41
1	54
0	33
8	5
1	32
0	22
0	15
10	0
0	711
2	636
0	832
2	634
1	679
6	705
0	0
1	0
12	75
0	102
24	0
28	4978
5	4184
2	2090
95	0
3	863
0	757
0	72
2610	1887
0	411
5	596
8	791
0	315
0	0
0	395
7	10
1	2651
443	3406
30	1173
0	1593
0	3375
9	1085
0	510
0	0
7	0
0	213
0	88
0	760
116	0
4	0
0	0
0	0
2	0
16	4374
66	4159
0	1027
9	1202
41	578
11	3512
0	944
89	1199
0	78
0	143
0	82
0	82
98	37
3	10
25	33
0	29
0	22
7	6
0	8
3	0
0	0
0	158
0	168
1	168
0	108
0	0
0	0
18	1184
17	0
0	1184
0	179
3	0
1023	853
15	852
0	221
3	3437
3	3900
20	2942
0	447
1	2678
1	0
0	327
0	377
1	158
0	140
8	325
0	266
3	509
0	0
1	1812
0	1394
0	263
0	333
1	290
0	295
0	287
0	185
4	169
2	119
0	14
2	13
0	31
0	75
0	12
0	9
0	1
0	14
0	10
0	9
0	12
0	13
0	11
0	2
0	2
0	9
0	11
0	13
0	11
0	11
0	17
0	12
0	11
0	10
0	16
0	13
0	12
0	11
0	16
0	15
0	9
0	9
0	12
0	16
0	14
0	14
0	16
0	11
0	9
0	13
0	16
0	13
0	13
0	12
0	12
0	11
0	11
0	13
0	1
0	1
0	9
0	13
0	6
0	15
0	6
0	10
0	0
6	0
4376	28
47	5
0	4
801	6
5	0
21	1076
2	985
0	804
10	641
0	189
0	151
1	10
0	0
0	0
0	8989
5	9140
0	4340
0	9140
0	9140
36	6388
17	6622
0	6381
0	0
0	2673
0	2565
0	153
14	642
0	2405
0	145
0	1328
19	4
4	71
5	765
0	12
1	26
0	7967
0	0
1254	9573
0	9493
20	9892
0	8640
12	523
1	590
29	336
0	272
0	11
26	0
0	0
11	6
0	6
0	5
0	0
0	0
29	1202
1167	4006
0	353
0	448
20	126
9	58
4	684
32	2296
0	365
3	355
17	396
5	561
2	6907
0	547
0	8498
39	8317
0	8483
3	2155
0	6992
12	216
0	2734
5	821
0	296
8	7
58	643
0	670
4	11953
2	570
24	912
31	979
0	367
0	397
9	195
0	133
0	317
0	343
0	103
0	382
0	277
0	333
0	434
0	32
0	368
0	106
0	308
0	426
0	348
136	123
0	404
4	37
5	353
0	114
0	114
0	151
213	12626
0	355
13	117
5	112
0	1057
450	14440
51	880
7	9010
279	11979
14	6002
3	7830
1	7339
0	7684
1	7640
4	7320
1	6820
4	1435
1	1474
6	912
0	396
43	637
0	472
0	249
2	249
0	0
0	0
0	0
13	90
15	81
3	24
34	90
116	1018
0	627
7	963
16	57
3	213
5	251
4	111
1	109
1	52
0	471
0	209
0	238
0	228
1	294
345	2
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	3
0	3
0	2142
0	1623
26	863
20	2140
37	2474
60	3282
1	2097
0	918
2	1077
0	0
0	0
10	192
0	13
162	2
0	0
34	72
17	73
0	11
0	10
0	19
0	3391
0	3429
1	2373
17	2163
0	2532
0	2484
0	397
0	495
3	975
4	1054
0	490
0	829
0	437
1	159
0	451
0	370
11	501
1	137
0	366
1	261
2	295
0	300
0	300
0	131
0	107
0	116
0	78
1	43
0	18
0	35
12	0
1	0
0	0
5	158
0	145
0	86
1	3
0	9
0	13
3	26
0	17
0	21
0	7
0	15
0	11
0	31
0	21
0	19
0	22
0	13
0	11
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	32
0	6
0	24
0	0
9248	1403
0	866
13	509
0	0
0	0
0	0
0	0
66	2074
93	1517
9	668
0	654
15	1621
1	903
0	404
280	323
2	318
3	319
0	5
293	6
408	5567
0	3799
5	1403
0	1017
24	2724
1	0
0	1436
0	0
0	0
0	0
0	0
0	0
2256	16474
6	13867
0	527
0	492
28	2968
0	3202
4	374
0	0
0	4667
0	3767
0	4475
0	3435
10	10
0	0
1	0
0	0
0	112
1	155
6	171
16	686
0	51
0	10
1460	1400
0	310
13	800
0	212
2	724
0	264
0	123
0	0
0	0
0	0
0	0
5	22
0	22
0	23
0	21
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1856	1147
0	5
1	5
0	397
0	387
0	282
0	521
0	440
1	395
1	408
0	477
0	310
0	306
0	369
3	410
3	0
0	0
0	21
0	0
0	0
0	0
0	0
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	842
0	258
2	82
0	216
0	295
2	579
0	838
0	745
0	138
7	62
0	307
1	169
0	182
4	172
4	53
8	59
0	5
0	0
0	1171
0	129
0	1201
4	1122
0	1124
2	1124
6	1108
7	536
4	279
0	160
3	258
0	96
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	889
11	889
3	325
10	325
0	7
0	10
0	10
5	63
1	11
0	1957
0	0
0	0
6	1929
0	1966
8	1974
23	1895
0	52
11	21
3	21
0	17
0	14
0	0
0	8
0	0
0	0
3	2
19	4
19	6
19	903
1	536
0	1269
2079	1276
3	0
123	961
10	81
15	958
0	254
12	129
0	226
2	234
1	155
0	62
0	87
0	371
1	3010
2	39
0	338
3	5
0	354
1	2827
2	76
0	3058
0	2967
0	296
0	197
16	3025
1	215
0	262
0	326
0	166
2	474
0	543
4	300
0	201
1	163
1	206
9	67
0	398
0	477
31	1151
7	1151
10	401
1	38
0	0
782	1638
69	1532
1	360
1	172
588	560
0	11
100	155
0	353
4	188
0	165
0	315
0	194
63	313
2	205
0	0
0	0
0	0
2	2
2	0
0	1
0	40
6	1
0	40
0	0
0	31
0	40
0	26
0	1
0	4
0	5
0	21
0	20
0	6
3	10
0	5
0	19
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	583
37	586
12	587
4	587
5	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
21	786
10	784
2	98
0	80
2	99
0	6
0	15
2872	384
2	377
4	0
1	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
8	2018
0	2139
1	964
24	1991
78	27
2	101
1	30
0	11
1	0
43	90
7	46
7	85
3	0
30	1061
11	542
0	33
0	191
14	992
1	191
3808	16
21	2
6	2
88	369
0	1760
4	508
10	1560
4	357
5	297
0	28
0	972
11	262
0	788
9	682
3	239
0	6
7	3
0	3
5	3
4413	4845
0	0
2	570
0	4346
14	1379
12	5
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	43
0	260
0	69
1	5
4	265
0	271
0	179
0	2
2	232
0	70
1	7
0	0
2	83
11	253
1	2
6	105
21	1398
4	1575
271	1731
0	1102
5	199
4	76
2	968
0	982
4	279
8	659
0	0
5	1026
0	646
6	5363
7	2209
1731	9401
0	6209
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	2
0	5
0	4
0	0
30	31
1	25
0	24
0	0
0	751
2487	1187
1	505
0	436
48	1160
7	319
0	107
0	64
0	110
0	432
15	69
4	469
0	123
2	0
85	0
3	16330
2	1616
0	7631
0	17619
0	13661
0	16425
0	7621
0	3261
2	5425
5	900
0	1713
139	5564
3	3398
3	411
0	3563
0	856
34	1952
0	0
4	1
0	0
0	1
13	295
0	18
0	11
0	60
0	58
12	252
0	51
0	60
1	124
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	2
0	10
0	8
0	0
0	8
0	0
0	0
0	0
1	0
0	2
0	1
0	5
0	5
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
50	717
4	669
35	397
0	0
1	50
0	46
0	30
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2541
11	2662
2	2584
3	120
17	1087
6	131
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	113
0	0
0	99
0	14
2	671
3	86
1	47
13	168
0	179
0	679
0	686
3	73
0	5
0	5
0	11
0	264
0	559
0	31
0	60
0	13
0	6
1	11
0	112
0	7
0	48
0	24
7	678
0	15
0	49
0	39
1	67
0	59
0	11
0	118
0	0
0	90
0	56
0	1
0	84
0	10
0	0
0	0
39	1456
2	1398
2	1413
9	1291
4	1363
0	1495
14	1315
12	136
1	0
2	3
56	9
0	9
0	0
1	0
0	0
649	665
0	622
20	580
1	180
0	84
0	3
0	2
0	3
99	2591
13	2590
0	228
2	183
3	2099
0	2203
1	1179
15	568
2	411
2	457
0	183
13	263
12	179
0	140
0	151
5	127
0	141
1	102
0	102
0	97
0	40
6	90
0	108
0	67
15	50
1	207
3	335
0	315
0	211
0	339
21	235
0	354
5	365
0	397
0	343
0	352
0	374
2	371
0	68
0	62
8	76
0	98
0	108
0	150
5	106
1	276
40	39
0	77
0	3473
0	3290
6	905
3	709
4	239
2	196
0	155
18	37
64	72
0	25
0	23
0	18
0	2
0	3
0	2
0	0
0	1
0	0
0	70
7	64
0	46
34	118
0	5
0	75
0	24
2	45
0	11
0	12
0	4
1	10
0	76
3	1
0	0
1	429
1	458
10	469
2	456
0	158
2	142
0	86
0	101
1	114
1	90
0	64
0	37
11	11
0	0
1	122
287	3855
1	3841
49	1183
1	1659
5	652
15	1011
157	4858
100	2652
0	0
1	27
15	2404
16	819
143	2173
4	927
0	1132
1	1335
4	922
0	825
0	953
1	839
39	1014
10	1025
0	935
0	272
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	106
0	112
0	65
0	19
0	7
1	97
1	0
0	0
0	7
0	13
2	72
0	6
0	7
0	7
0	0
8	2126
159	2618
0	1913
0	2157
0	739
2	213
0	0
2	450
0	0
6	514
14	833
5	1379
269	248
144	20
59	7007
0	972
43	1813
0	4860
2	3361
0	4482
34	3314
1	2717
104	617
0	2405
11	2413
80	1328
0	1873
6	717
8	142
0	8351
6	5626
1	14689
0	15238
0	15439
0	863
0	3354
31	3574
1	3971
0	8694
0	12306
0	12314
3	12530
1	13326
0	13542
1	14093
0	14254
0	14879
0	14643
0	15215
2	15015
0	14750
0	2557
1	8108
0	1806
0	14797
0	2826
0	14711
0	14506
0	856
0	14926
0	1928
0	239
0	567
0	1298
0	827
0	371
0	297
0	306
0	1843
0	1545
0	388
0	517
1	73
0	1759
6	1888
0	1690
0	1237
0	1295
1	4
1	829
0	440
593	6
0	0
0	1528
0	621
0	2094
6	536
27	1408
36	2082
118	1834
10	129
2	0
1	1003
6	118
11	625
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	21
2	16
0	20
0	70
1	0
0	1
0	2
0	68
0	40
34	98
0	56
20	494
0	343
21	719
10	612
0	504
0	229
0	140
0	225
0	25
0	3140
0	5683
12	4800
0	5688
40	2003
0	212
7	111
0	838
221	2
0	224
0	224
38	181
0	116
0	224
0	154
0	0
0	0
0	1
0	1
1	3285
1	516
17	546
0	2824
9	3515
0	311
9	102
2	198
0	297
4	217
67	194
17	417
18	56
25	2063
4	207
2	242
0	146
2	119
3	32
3	269
6	276
1419	7076
1	6483
5	2043
3	299
2	560
0	2496
36	4723
0	2779
2	1408
7	2712
0	4
2	149
111	181
2	146
0	148
0	46
0	152
1	61
0	27
0	68
6	1252
50	2958
36	2945
1	440
0	423
2	0
2	249
6	304
0	731
0	492
0	491
0	4
0	4
0	0
27	1011
0	1383
0	398
3	898
0	278
2	1188
0	118
9	166
1	780
3	169
2	414
0	0
0	117
0	0
23	1817
0	1983
0	1987
1	1190
0	137
0	1661
0	1753
2	131
1	99
0	247
1	490
0	629
0	367
0	332
0	240
0	249
31	282
3	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
10	930
27	3315
0	476
0	220
18	3202
0	3319
6	641
1	280
7	816
16	1975
0	291
0	363
0	997
0	85
610	3
22	27551
483	20879
0	21477
0	18039
29	3599
33	2354
58	6117
0	1698
0	3386
0	3333
12	18279
72	19249
0	18028
0	19874
0	2005
9	3189
2	3329
0	4638
0	3165
0	1310
8	1061
22	1728
77	4494
16	8539
0	959
104	862
6	361
13	448
2	730
1	452
1	254
1	61
52	392
1	181
4	199
0	92
0	2161
0	2875
9	2934
8	4882
0	5804
2	5709
4	5643
1	4823
0	0
0	855
0	0
0	0
0	395
0	735
13	935
0	0
0	63
0	364
0	1098
0	60
16	119
0	131
15	2517
41	2619
6	532
0	0
311	1182
0	0
7	311
0	113
176	436
0	189
9	204
0	171
0	163
0	196
0	167
0	0
7	173
0	0
0	0
284	4856
0	59
19	2760
26	4526
5	4505
0	342
1	464
29	612
0	1055
0	646
0	889
11	885
15	368
0	383
5	64
0	260
0	265
0	153
0	240
4	191
0	208
8	67
223	344
6	349
11	7
2	24801
0	25059
0	25556
7	25260
0	25156
0	25429
0	25725
0	25485
0	25099
3	1714
0	25411
0	24744
0	25204
6	22354
7	22044
0	25083
75	25398
4	14702
0	22326
0	20250
0	18952
0	19593
0	19356
0	18173
0	18669
0	7763
0	18262
0	11401
0	16993
0	17029
0	18326
0	16467
3	4781
0	366
0	15498
1	15399
0	0
5	0
10	14611
0	1697
0	1634
2	14770
6	6448
1	13783
0	11743
2	6196
3	486
0	5126
0	2
8	5457
7	1985
0	5708
0	6382
0	1033
0	1733
0	959
0	42
7	93
0	827
0	922
0	793
1	1892
3	1104
0	1839
0	209
0	55
0	68
4	132
0	0
0	106
2	330
833	1498
1	905
3	920
11	536
4	134
37	334
0	3338
16	5440
0	564
26	2338
1	2001
7	770
0	276
0	282
7	413
6	262
0	164
0	145
3	0
3	245
326	1270
0	24
33	1003
0	58
1	0
0	0
2	1
2	64
0	9
10	0
1	12
2	191
0	4
1	34
9	20
0	0
0	0
0	0
0	0
38	96
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1681	348
2	0
0	373
5	457
127	695
0	729
0	599
0	852
4	662
0	797
1	737
0	653
24	747
0	506
1	377
0	233
0	548
0	335
1	7
0	7
0	242
0	60
0	19
0	57
0	34
4	33
0	24
0	29
2	12
0	24
0	28
0	23
2	0
0	21
0	19
0	5
0	15
0	31
25	17
177	3022
2	226
1	240
0	3101
2	118
11	2896
0	78
0	436
5	332
19	0
0	138
23	138
70	742
