UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2425
1	2421
3	13445
1345	13920
0	13041
1	2300
0	13360
6	2115
0	0
2	0
0	0
0	0
35	46
0	848
0	806
0	862
0	3
1	830
3	710
0	841
0	58
0	41
1	46
0	366
14	413
0	86
0	113
0	157
0	13
0	1
1	0
0	98
0	0
0	0
0	0
1	0
1	82
3	271
1	312
51	531
0	189
2	152
0	299
2	178
6	150
0	108
0	11129
413	11429
0	11926
0	11541
12	11562
0	11398
0	357
0	2064
3	356
2	669
0	82
0	9
0	1
0	1
0	0
0	652
0	1530
98	1535
0	64
7	1375
10	914
0	383
2	402
0	22
19	401
6	0
0	95
0	96
0	53
0	48
0	47
0	37
1	10
0	12
0	0
0	9
0	13
0	0
0	5
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
6	0
0	259
0	275
1	267
1	254
0	20
0	17
0	8
0	15
0	11
7	27
2	11
0	14
0	13
0	0
473	54
1	54
0	0
0	355
4	1964
0	2066
0	26
0	1639
2	566
0	0
0	0
0	33
0	149
0	0
0	0
0	19
0	19
0	305
0	417
2	21
0	352
0	269
0	61
0	61
0	4
0	8
0	8
0	114
0	114
0	69
1	8
0	2
0	6
0	47
0	238
0	55
0	68
0	23
0	43
0	165
0	50
0	3
0	508
0	43
10	0
260	1042
0	1020
6	112
0	372
1	108
10	109
0	1
6	3053
20	3159
0	7
8	2756
51	2769
0	2830
2	279
0	491
0	241
0	51
6	1134
36	1176
9	446
9	688
6	372
4	388
0	344
0	235
1	49
0	54
0	43
0	43
2	527
65	578
0	141
6	371
10	649
0	100
0	1
0	3303
0	3335
0	3446
0	40
0	7
0	1021
0	107
0	0
3	1
0	1
3	3
7	3
0	5
0	5
0	10
0	5
0	3
2	6
3	3
0	1
0	2
0	2
26	52
0	31
0	22
1	18
0	14
8	5
0	4
0	3
0	1
0	0
1	0
0	0
0	0
28	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
3	78
10	132
28	30
0	12
0	11
4	49
0	17
0	8
3	7
18	74
0	56
0	58
0	40
5	15
2	6
0	4
0	4
0	4
1	1
1	0
7	1524
1	1344
0	344
1	624
0	393
0	448
0	268
2	214
0	31
1	0
0	26
0	0
9	4
1	1
0	4
0	3
0	3
3	3
2	3
31	1631
0	1631
0	38
2	166
7	219
0	98
2	103
11	93
112	229
2	16
0	24
0	9
127	226
2	221
1	42
384	16
0	14
2	36
0	27
0	44
5	69
0	51
0	11
0	3
0	14
1	35
0	7
1	20
4	33
0	0
0	5
4	18
0	0
0	0
0	0
0	0
0	0
0	0
57	481
0	65
5	417
3	6
11	8
0	96
2	254
0	97
0	88
0	79
0	58
0	53
0	62
0	4
1	7
0	7
0	3
0	1
0	5
0	4
0	3
0	0
0	8
0	8
0	8
0	6
0	4
0	0
0	0
0	0
3	0
0	0
230	307
0	4
0	312
1	347
0	58
2	16
0	6
0	11
29	24
0	302
3	64
0	64
6	5
18	0
19	9
0	7
4	0
1	3
3	3
0	3
14	3
88	453
0	440
0	352
1	39
7	13
0	7
0	23
19	277
0	275
0	267
0	267
4	12
0	249
0	1
0	249
0	22
0	185
2	165
0	1
0	13
26	0
2	0
0	25
0	14
0	20
0	2
0	4
5	152
3	0
0	147
0	13
0	9
2	0
0	0
0	24
1	9
0	144
18	159
0	347
0	0
49	157
0	25
0	24
0	52
146	177
0	0
8	442
0	15
12	1
0	435
0	447
0	3
1	10
1	19
1	277
3	83
0	80
0	0
0	6
0	23
89	233
2	8
1	223
0	214
2	0
10	0
253	417
6	415
2	24
2	0
0	0
0	92
0	56
0	32
0	550
0	24
0	59
18	521
0	74
0	52
0	89
0	75
0	6
0	18
0	69
0	94
0	529
0	535
0	94
2	9
3	5
1	996
1	1007
0	1009
0	12
4	60
1	52
0	32
0	26
0	128
0	996
2	37
0	1
8	7
5	19
1	19
11	218
0	239
4	237
0	28
0	0
3	187
0	25
0	198
3	2
2	197
0	14
0	0
0	0
23	353
0	359
0	37
0	26
0	16
0	29
0	26
38	237
0	237
0	209
0	27
0	7
1	0
0	32
0	34
2	480
2	495
38	491
0	31
0	5
0	375
4	377
0	341
1	352
0	352
2	49
0	46
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
17	857
9	871
139	1246
3	945
8	250
0	23
0	0
4	24
0	28
0	25
0	9
0	10
3	72
0	67
14	54
0	35
0	282
0	0
0	0
0	0
0	0
0	44
1	0
28	68
0	33
1	4
1	7
0	30
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	73
4	71
1	0
0	20
0	9
0	6
0	9
0	2
0	3
20	254
43	227
2	128
0	17
0	76
0	49
0	0
0	0
0	2725
1	2720
19	2303
0	832
6	2720
0	687
0	130
0	0
107	130
2	130
0	130
1	1
0	126
0	103
0	128
2	45
2	15
0	7
0	32
0	34
1	83
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	853
0	1801
1	1800
17	1843
0	144
0	74
2	256
4	304
1	236
0	276
2	147
1	265
0	49
1	0
0	44
0	49
0	8
0	4
0	8
0	711
0	544
1	71
0	133
21	675
5	2
0	58
0	638
5	294
3	104
2	2
1	124
0	45
1	56
6	3
0	35
0	0
123	0
0	1
1	14
0	4
5	14
3	327
14	143
30	384
2	13
19	192
0	161
91	1935
1	1935
0	100
0	258
0	406
2	836
0	341
0	153
0	0
5	0
1	89
200	383
0	16
0	45
2	9
13	186
0	234
0	0
0	0
0	27
0	27
0	2
61	375
19	298
48	348
34	142
1	56
260	41
0	11
0	14
0	0
0	30
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1065
2	620
0	466
0	919
0	1004
0	865
0	961
0	861
0	855
1	790
1	309
1	400
1	776
0	127
0	392
0	351
0	97
0	2
0	110
0	59
0	15
0	48
8	85
0	157
9	158
0	18
22	70
1	32
0	6
344	932
17	156
4	931
0	113
24	1264
0	756
0	126
11	727
0	57
2	528
2	861
10	856
0	69
2	51
0	241
0	333
6	726
0	655
0	635
1	532
0	376
0	0
0	1
0	5
0	5
0	6
0	5
0	0
0	6
0	1
0	7
0	1
0	7
0	1
0	2
0	543
0	1167
65	1053
1	972
18	1136
9	1058
0	218
1	68
0	12
1	175
3	8
1	56
4	438
0	138
0	34
3	15
4	39
0	38
9	36
0	38
0	19
0	19
2	70
172	977
0	59
0	33
0	880
0	174
0	256
0	3
0	8
0	78
0	4
19	4
822	113
0	109
57	20
0	20
4	226
1	240
0	225
0	289
0	331
8	324
2	48
0	12
0	3
3	21
0	28
1	197
0	16
0	9
3	144
0	118
1	26
0	30
0	29
1	18
0	108
0	21
0	60
4	85
0	48
0	35
1	21
3	12
0	16
0	20
0	10
0	0
0	0
0	0
0	0
0	0
1	91
1	101
0	35
0	19
0	23
4	1
0	1
2	1
0	0
0	0
0	0
1	1862
1	4605
2	3221
2	3226
24	3206
11	4547
15	1562
0	0
0	70
0	238
0	224
0	249
5	210
1	189
2	19
0	5
418	58
1	58
1	15
62	14
0	0
53	248
2	196
4	114
2	4
8	4
2	0
0	0
0	0
0	0
0	345
0	354
6	346
0	298
1	318
1	243
0	343
0	328
1	336
0	92
0	119
7	92
0	320
0	268
0	240
0	220
0	282
1	48
0	269
0	230
0	24
0	27
4	155
0	2
0	89
0	116
0	175
0	7
4	48
0	32
0	13
0	39
0	13
3	4
0	6
23	623
26	631
4	81
2	21
1	51
2	6
23	0
12	39
0	0
0	0
0	0
0	1035
5	3928
11	3768
1	3588
1	426
2	182
4	646
0	3193
0	3132
1	1764
0	390
1	140
0	81
1	374
0	357
3	253
0	133
0	10
0	0
0	0
2	0
470	1
247	0
0	0
0	5925
4	5925
1	195
0	0
0	110
1	11
13	122
0	14
1	30
0	61
0	85
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	8
4	6
0	3
5	0
1	5
0	123
0	0
0	0
0	0
0	0
190	147
0	18
5	53
0	116
0	4
0	128
0	76
0	11
0	89
0	12
0	114
0	143
0	18
9	113
0	43
0	15
0	13
0	7
5	17
0	0
0	0
23	2633
0	2089
17	2148
1	163
1	170
10	1030
2	85
0	1506
6	570
0	429
0	79
0	958
3	392
1	1021
0	578
0	0
0	0
0	0
4	0
208	1
9	1843
244	1862
0	115
1	2
0	2
0	0
2	2
1	2
0	0
0	0
2	0
0	0
178	0
0	0
0	0
1	9
4	1597
13	590
3	1441
0	1134
24	5247
30	1238
2	1551
0	1095
0	1142
0	3142
0	2804
0	1306
0	4313
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	175
0	171
9	13
0	1
0	0
0	1
0	0
0	0
0	588
0	195
85	626
0	626
0	179
5	568
0	325
1	356
0	532
2	8
0	65
0	22
0	24
0	27
0	21
1	8
0	32
0	0
0	0
0	2640
0	2504
15	585
3	1122
0	2089
1	336
0	760
0	269
0	475
0	23
0	438
1	897
2	1072
0	100
0	400
0	451
0	72
4	262
0	401
0	598
0	467
0	425
0	274
0	204
1	0
0	0
0	14
0	22
2	17
0	9
0	10
0	10
0	16
0	27
0	236
220	249
0	7
0	9
0	10
0	24
1	35
0	38
0	16
0	17
0	19
0	18
0	7
1	8
0	15
0	5
1	35
0	14
0	19
1510	3359
1	3273
5	3356
7	3289
0	1023
0	92
0	29
0	29
0	0
0	0
0	0
4	569
5	833
0	833
2	486
72	906
0	254
0	838
0	236
1	98
0	106
244	6668
0	6105
0	6668
1	750
1	1
0	1
0	356
26	0
1	26
0	22
0	26
1	24
1	4
0	10
1	5
0	8
98	0
545	3633
4	3098
39	1844
10	475
0	85
0	1269
0	544
2	1034
0	3456
0	1368
0	4422
0	2968
5	3918
2	426
5	3904
6	4151
0	3910
16	3531
0	3706
0	73
0	89
0	89
0	73
0	88
7	23
0	0
0	0
2	0
44	0
35	395
28	395
0	100
0	34
1	31
0	17
22	0
0	0
0	0
0	0
1	0
0	0
460	203
0	9
5	112
13	184
48	0
2	1603
0	1577
0	1355
4	1675
0	1319
2	1603
0	1382
10	675
88	941
1	9
2	363
0	211
0	189
44	126
36	96
0	87
0	36
0	10
0	13
0	8
0	9
0	0
1	47
2	326
5	229
0	104
0	154
2	51
0	92
0	91
1	42
25	28
3	27
7	1090
5	548
2	157
0	398
0	822
0	798
0	473
0	149
0	81
0	362
0	141
0	87
0	125
0	217
0	245
0	66
0	202
0	302
2	166
0	65
0	189
0	38
4	267
0	12
0	12
0	6
0	0
0	0
0	0
3	0
0	499
10	499
0	437
3	193
0	0
0	0
0	133
226	140
0	0
0	26
0	100
116	8380
0	5549
0	7199
12	6477
3	131
2	3369
0	4062
1	703
0	2485
0	1251
0	641
0	26
0	0
1	0
3	95
1	79
0	192
0	77
3	257
0	15
0	12
9	248
0	16
0	164
0	11
0	205
0	49
7	99
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	15
0	2
0	1
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1254
0	110
1	1026
0	144
1	1200
4	1083
0	941
0	1186
0	1190
1	332
0	61
0	141
0	51
0	385
0	99
0	92
0	146
0	147
0	172
0	132
0	11
0	0
0	0
0	0
143	81
0	81
0	0
2	0
2	1
0	53
0	231
1	271
0	242
0	229
1	169
0	191
4	238
0	190
0	173
0	161
18	197
0	135
0	82
0	79
0	82
3	22
0	10
0	9
1	6
0	6
0	18
1	27
0	20
0	11
0	28
1	25
0	48
0	15
1	0
6	0
21	1
2	0
0	238
0	196
0	10
0	12
0	238
3	6
0	1
0	7
0	7
0	7
0	3
0	7
0	0
0	0
0	0
0	0
5	41
0	62
0	2
6	29
5	104
0	51
0	95
1	22
0	18
2	303
0	246
9	280
0	21
0	32
0	21
0	26
0	41
0	31
0	31
0	33
0	27
0	20
1	1
0	0
0	1
0	0
101	5599
8	4899
0	1625
0	1435
0	439
16	0
0	273
711	310
0	35
0	71
5	65
0	0
0	0
0	0
0	0
0	0
0	69
0	1337
0	259
0	887
15	884
0	55
0	141
64	1278
40	1005
0	351
0	279
0	28
0	167
6	3
0	160
0	247
3	304
0	299
2	259
21	55
4	0
0	0
0	6
0	6
0	3
0	2
2	0
0	0
0	0
0	0
0	0
14	8840
1	9004
1	1736
0	19374
1	9290
6	21452
0	14535
0	5432
14	737
5	7735
7	13748
1	16186
6	16086
1	8919
0	2934
0	418
2	0
0	0
0	0
9	222
5	76
1	156
2	258
2	257
0	125
1	71
0	15
2	25
0	21
3	247
3	160
2	22
40	531
1	381
24	299
32	359
0	199
302	59
0	29
1	2
2	40
1	1
0	1
0	2
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
5	17
0	17
1	15
0	2
0	2
1	7
0	3
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
56	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	891
1	1182
0	1149
3	918
11	1089
1	434
0	229
0	725
15	312
2	231
0	14
6	8
0	0
1	12
13	74
9	50
8	28
5	396
131	435
3	126
0	86
0	3
0	21
0	55
0	42
0	41
0	42
0	49
288	113
1	113
5	16
0	0
0	11
0	8
0	9
0	0
9	2357
0	2089
0	721
0	507
0	77
1	186
0	162
0	711
0	545
1	31
0	184
0	1081
0	0
1	0
0	0
0	0
0	0
1	0
8	710
9	730
5	702
0	163
0	182
0	292
0	429
7	278
2	277
121	548
1	225
11	207
0	0
0	0
14267	126
51	1473
1	1412
1	2
0	133
2	187
1	93
0	121
8	1937
0	384
11	2648
13	137
0	1049
1	3
0	2374
0	2246
0	619
0	0
0	11
0	2226
0	1565
0	153
0	0
0	2
0	2
4	1
1	1
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
3	3383
0	829
0	1143
19	4016
16	3477
43	4392
0	3115
0	79
23	925
72	1293
2	19
0	37
2	17
1	2
1	37
0	19
0	11
18	0
1	872
0	641
0	11
8	794
1	25
1	235
0	390
2	47
0	321
2	0
3	254
0	123
10	114
1	1
0	0
0	1
0	0
0	7
0	86
8	4
0	116
0	101
0	93
0	87
0	93
2	4
0	13
0	66
0	2
0	7
0	10
0	0
0	40
0	5
0	5
0	0
0	0
0	1
0	2
0	1
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	794
0	772
0	794
2	780
9	772
1	425
2	40
0	42
0	93
0	3
0	0
0	0
0	5
0	5
1	6
0	1
0	0
3	45
0	45
0	10
0	2
1	7
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	5
0	2
0	0
0	2
0	0
0	0
0	0
1	0
22	25
0	25
0	4
0	0
0	4
0	155
0	471
0	1190
1	94
1	94
0	25
0	260
0	163
18	214
0	230
0	318
0	331
0	715
0	637
0	272
1	63
0	721
1	266
0	321
0	570
4	517
0	268
2	80
3	301
0	181
51	273
6	205
0	251
0	193
0	6
0	37
0	60
0	26
0	22
1	30
0	27
0	21
0	22
0	17
0	24
0	9
0	8
1	11
1	2
0	0
4	7
28	52016
7	52443
307	62237
0	22329
0	5745
5	44755
0	25946
0	74547
1	36635
11	51693
0	499
0	44875
2	44728
0	62357
0	52457
5	40307
0	34234
0	9813
1	51764
0	8075
0	702
0	9918
0	0
0	0
0	0
0	0
31	20316
13	12711
4	21096
5	27782
4	26830
186	37804
0	12237
3	8552
0	26598
0	0
0	0
0	0
0	9
0	33
0	45
0	222
9	126
11	228
0	57
0	44
62	241
0	60
0	120
0	153
0	42
0	107
1	30
3	120
0	44
1	73
75	85
0	14
0	1
0	30
0	45
0	467
0	220
5	295
6	400
0	222
0	101
0	25
0	314
0	206
0	146
0	91
0	103
0	27
0	19
0	2
7	71
0	0
0	0
0	6
0	0
0	6
0	6
1967	11
0	1
0	0
67	16
0	16
1527	253
1	249
0	96
2	79
1	55
0	310
0	334
1	284
0	134
6	323
0	364
0	350
1	55
20	339
0	286
0	84
0	204
0	161
0	202
0	287
0	152
0	39
0	227
0	101
1	184
0	141
0	107
0	110
2	73
0	155
0	6
0	57
2	12
0	58
0	0
0	18
0	26
0	42
0	29
2	30
0	38
0	34
0	14
1	27
0	2
0	14
0	9
0	2
0	1489
1	4437
0	2132
1	155
0	2147
0	4717
0	2810
54	1244
8	2431
3	4
58	4464
0	1899
0	1980
6	550
0	1491
0	529
1	121
5	34
8	1294
5	542
12	76
0	0
0	0
15	0
0	0
0	271
0	154
0	117
0	271
0	280
0	38
0	10
2	259
1	14
0	3
0	5
0	23
0	8
0	28
1	79
5	90
0	21
0	116
0	91
2	136
0	80
0	67
0	9
0	13
3	6
0	26
0	26
0	0
6	2094
9	675
0	1955
0	735
5	58
13	49
2	255
35	140
0	0
2	514
0	344
15	50
2	322
0	417
3	267
1	448
0	20
0	56
0	101
10	208
22	139
0	94
0	68
0	21
8	64
1	111
0	81
0	0
0	16
2	82
6	751
356	725
0	475
0	214
0	34
17	151
0	0
2	6
19	6
1	642
2	1682
1	1393
0	1878
33	302
0	302
1	1238
0	2083
1	1927
0	2180
0	1920
2	108
4	0
1	278
0	157
0	449
29	1634
9	46
1	651
1	437
1	148
0	0
0	0
3	3
4	3
3	0
6	0
0	0
0	35
5	42
18	349
0	314
0	404
5	331
0	450
0	37
0	341
0	408
0	386
1	6
0	0
0	97
2	66
0	105
0	69
0	0
0	67
0	177
0	100
2	54
0	19
1	1
6	33
0	8
5	20
0	0
0	0
0	1228
48	1234
1	1268
7	1237
3	1228
197	1279
0	31
0	6
0	2
0	367
0	155
15	427
1	60
0	315
21	354
1	227
5	54
0	0
0	2
0	18
0	59
0	59
0	0
4	6
0	55
0	55
0	2980
59	2805
6	1583
0	1440
22	1583
2	47
0	462
0	381
0	268
0	265
1	222
2	97
0	71
0	33
0	33
0	36
0	37
7	22
2	4
0	33
0	1
0	49
0	46
0	267
3	28
25	29
1	12
0	12
1	11
0	0
0	0
0	0
0	0
0	0
1	0
2	438
0	317
2	398
0	200
0	272
0	395
0	4
0	274
0	397
2	21
3	76
5	369
0	303
0	254
1	274
0	149
0	92
0	0
0	0
2	0
0	186
0	97
0	166
0	60
0	104
0	54
0	0
0	27
0	749
0	750
0	569
0	749
0	25
0	11
0	42
1	5
0	0
0	0
0	0
2	0
0	0
7	10
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	11
0	10
0	12
0	12
0	0
0	9
0	0
0	11
0	1
0	1
0	0
0	0
0	103
13	103
0	81
0	60
0	17
6	359
0	0
6	462
0	114
0	549
0	455
0	334
0	93
2	172
0	438
0	433
0	168
0	97
0	0
0	1
0	1
0	1
0	0
0	0
3	2
0	2
1	5
0	0
0	1
0	5
0	1
0	0
0	1211
3	1195
0	1248
0	1130
0	1237
0	1003
0	1281
1	1198
3	1225
0	1236
0	1052
0	153
0	140
9	37
2	83
0	55
0	65
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	16
4	13
0	9
0	3
2	2565
0	1
1	2719
306	2813
0	2032
0	2597
0	20
2	0
0	0
0	0
2	87
9	96
14	53
1	49
0	10
0	3
1	4
2	4
1	3
3	1
0	0
0	1
0	0
0	0
0	68
0	68
0	68
0	13
0	0
0	3
5	165
0	165
0	154
0	43
3	13
0	5
0	3
1	4
768	997
1	976
39	871
8	942
57	134
2	0
6	2
17	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1514
0	1352
1	1518
2	1361
3	1508
2	1381
3	1360
3	1240
0	541
0	23
0	332
0	473
4	334
1	147
0	65
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	10
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	5
0	2
1	4
1	2
0	0
0	2
0	5
0	18
0	2
0	3
0	8
0	20
0	15
0	13
1	17
0	18
1	0
0	2
0	16
2	3
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1564	18
0	47
2	47
0	0
0	0
6	0
11	1123
9	1370
0	524
1	16
1	678
1	308
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	169
2	21
0	41
0	13
0	122
15	0
6	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	10
1	14
0	17
0	1
0	2
0	5
0	4
3	5
0	5
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	57
0	28
0	7
0	13
0	6
0	112
3	190
0	219
2	198
0	226
1	41
0	39
0	39
0	13
2	27
1	12
2	3
0	7
0	0
0	0
27	0
1	0
148	581
1	580
0	22
1	106
0	70
2	62
0	62
0	0
2	0
0	124
0	12
18	139
0	20
0	5
0	38
7	13
0	6
1	0
24	23
3	30
189	84
0	70
0	43
0	33
1	23
0	21
0	16
0	12
0	0
0	575
0	593
0	603
0	594
0	580
0	380
0	311
0	30
0	13
0	56
2	44
0	5
1	1
0	0
2	243
1130	280
18	218
0	83
0	379
0	372
0	57
0	38
0	29
0	12
3	4
9	0
7	0
0	371
0	347
0	363
0	345
0	184
0	4
0	9
1	0
433	724
13	674
1	94
0	84
4	20
0	9
0	24
0	0
0	7
4	8
17	236
0	205
0	20
2	34
1	2
0	0
0	659
0	2166
369	7631
5	0
0	0
0	871
0	7450
0	153
1	720
0	357
0	1540
1	2231
0	0
0	0
0	0
0	0
0	0
0	0
0	197
246	1121
0	8
1	842
0	37
0	70
0	109
0	828
0	1
0	0
0	0
665	1044
0	895
1	111
0	527
1	709
2	926
0	0
1	410
10	358
0	29
0	366
0	13
0	54
0	314
0	302
0	342
0	69
788	68
14	68
2	46
5	57
0	0
25	1
4	9
2	20
1	21
3	11
0	11
0	0
21	790
26	707
0	88
0	107
0	98
0	87
0	78
7	42
3	30
1	30
41	33
11	645
0	0
0	0
0	0
0	0
0	0
0	0
237	55
0	48
0	8
6	8
0	5
0	2
0	0
0	0
117	462
3	54
0	31
20	503
0	27
0	52
0	13
0	16
2	251
0	197
0	32
0	251
78	4
0	1
0	0
3	3
81	4
0	38
0	26
2	467
0	470
1	496
43	481
0	467
0	506
9	487
0	477
0	35
0	38
0	14
0	31
0	30
6	29
0	30
0	20
2	13
0	0
475	17
66	4
0	504
0	489
0	524
0	519
0	524
0	398
0	367
0	272
2	291
0	28
0	25
0	44
1	46
2	19
0	44
0	14
0	0
3	1
0	6
0	5
4	0
0	28
0	30
2	324
0	299
1	311
0	293
3	292
1	6
4	1
8	1012
6	987
6	396
0	54
5	64
1	18
1	33
1	0
0	0
20	846
23	846
0	29
0	4
4	43
18	43
28	160
1	154
0	8
2	29
0	1976
3	23
0	2011
0	2012
4	131
10	139
1	98
0	63
2	37
13	19
0	12
6	1
0	0
246	22
1	5
0	0
25	25
0	14
0	36
6	336
3	342
0	38
0	24
3	15
0	15
0	14
0	2
0	9
22	453
1	480
0	414
0	324
0	58
7	92
0	36
0	26
1	26
2	27
7	26
0	2
0	15
0	15
0	1
0	0
0	8
31	8
3	1078
0	1102
3	1101
1	1106
6	1060
0	505
0	80
7	52
0	0
3	30
0	10
1	28
0	24
0	8
0	5
0	1
0	347
0	321
0	346
0	354
1	357
0	342
0	352
0	330
0	336
0	309
0	23
0	16
0	33
0	22
0	11
0	8
0	7
3	25
0	11
0	12
0	6
0	4
0	10
0	17
0	6
0	2
0	5
229	544
11	541
0	395
0	42
0	34
5	14
0	10
3	0
18	50
0	42
0	47
8	13
1	11
9	3
0	0
0	5
7	3
2	3
12	206
47	202
9	347
1	479
0	436
0	144
767	86
30	186
34	159
31	143
258	121
2	199
0	176
0	12
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	642
70	642
0	5
1	5
1	467
0	462
1	113
2	5
0	19
1	7
0	5
0	0
6	42
531	61
0	16
0	34
35	24
0	5
2	5
2	2
0	0
54	20
0	20
3	679
33	34
4	47
0	685
0	11
3	634
0	0
356	45
0	20
0	24
0	4
0	2
