UniqueCount	AmbigCount
0	676
15	2552
0	3120
0	930
16	12303
5	465
0	2430
97	1150
0	559
0	35
0	326
0	1666
10	1281
0	388
6	3616
0	2239
4	3337
12	1619
63	791
24	977
2	493
0	560
119	753
225	2699
12	616
0	1092
0	1158
6	40
8	3260
1	4740
63	4479
0	1976
3	2302
49	1047
15	858
181	1687
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	4
1	0
1	708
7	769
6	226
1	430
7	169
0	0
33	1269
0	31
12	1269
8	97
7	113
0	0
0	0
0	518
0	832
0	28
0	26
56	602
9	603
2	52
0	202
0	0
7	120
0	103
0	99
0	121
0	101
0	90
10	23
0	1598
0	4
10	2730
0	386
74	2812
0	2585
19	337
0	0
0	1882
17	332
0	2099
7	664
10	371
0	1460
0	1488
12	1531
43	1011
1	785
1	765
1	930
1	769
0	418
3	400
0	217
4	0
3	0
0	0
1	1
0	1
0	0
1	0
57	0
5	0
0	5
1	5
0	0
0	56
0	88
0	32
4	94
0	89
0	0
3	95
0	453
41	432
0	483
0	471
0	410
0	531
13	475
18	276
2	160
0	595
8	239
0	1339
1	1168
0	251
0	1182
0	376
1	468
0	1124
1	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	49
0	1
0	1
0	0
53	57
0	6
0	6
0	8
0	21
0	0
25	1
0	17
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	17
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	199
0	0
2	183
1	2
0	184
0	155
6	484
3	496
18	478
0	90
4	196
1	119
0	161
0	61
0	185
1	108
0	4
0	34
0	88
0	150
0	104
0	120
0	196
0	146
0	150
31	56
0	12
0	68
51	224
0	263
17	193
4	236
0	256
0	251
0	245
0	39
5	55
0	80
1	79
2	118
0	976
3	999
4	513
0	804
51	864
10	966
5	311
2	136
0	0
0	0
0	0
0	0
7	0
0	0
9	3
2	2
1	0
1	0
8	944
0	867
0	892
0	992
0	782
20	458
0	511
5	167
0	19
0	34
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
7	0
0	0
0	758
0	0
4	158
392	967
44	175
10	311
8	231
17	123
3	18
0	0
225	52
0	22
3	28
0	21
0	21
0	24
0	9
6	3
1	305
0	241
25	105
0	323
0	24
0	0
0	105
41	22
19	10
17	21
0	141
8	40
0	2
0	0
5	0
0	85
0	0
0	0
1	0
0	608
0	382
0	648
1	606
0	567
0	369
6	252
0	102
0	81
0	70
6	88
4	143
0	159
56	318
0	196
0	274
1	240
0	100
417	4
0	494
0	393
0	9
2	186
0	200
8	2366
0	1112
0	273
1	2349
0	312
0	837
0	1591
5	33
0	2339
2	4
1	4
0	1
0	3
0	340
3	687
0	2190
0	1093
0	2479
0	2471
0	461
0	758
0	179
8	8
7	169
0	579
0	450
0	720
0	849
0	858
0	2478
0	353
139	2140
0	587
0	468
1	655
0	251
0	0
0	0
0	0
1	2
1	115
1	215
1	272
50	845
0	244
1	646
28	711
1	126
0	563
0	154
0	254
0	32
0	0
0	3
0	4
0	1
4	0
0	0
0	0
0	0
0	0
831	380
0	355
0	318
82	92
2	70
25	34
638	93
26	0
9	216
13	97
0	101
0	21
0	47
0	27
2	50
0	23
0	26
11	31
0	13
11	6658
0	443
95	4649
0	6014
2	1258
0	1593
8	643
3	638
4	662
4	4
1	1852
10	343
14	525
0	1201
0	272
0	0
0	361
880	5715
6	5710
0	0
1	247
5	482
16	2951
2	191
0	533
1	148
0	0
0	0
0	368
0	344
12	478
0	176
0	121
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
2	74
1356	211
2	2
0	50
0	52
3	46
3	107
0	0
0	0
0	0
0	1
0	1
0	0
3	28
3	22
0	13
0	17
0	16
0	16
0	12
0	11
0	21
0	11
0	7
1	13
0	8
0	8
3	496
12	1002
46	838
4	149
0	242
6	258
0	156
23	0
0	690
8	690
5	0
2	214
70	0
0	494
0	374
3	499
0	494
0	499
0	411
0	446
2	460
37	597
0	538
0	956
0	838
3	266
0	118
0	13
0	3
4	11
24	0
4	554
0	490
0	468
4	401
0	98
0	43
3	194
9	267
0	28
0	118
12	12
0	167
0	78
0	36
0	239
0	30
0	25
396	1
2	10
0	76
0	69
0	119
0	36
0	43
0	113
0	76
0	107
0	109
0	104
1	104
1	89
0	7
0	0
0	0
0	2178
0	2767
0	254
2	565
0	1380
1	42
17	2656
0	353
4	167
0	0
5	0
0	0
0	241
1	192
41	483
27	1211
2	217
49	1299
5	683
7	600
19	1319
0	1280
13	1301
0	336
20	405
17	553
22	311
1	239
3	460
3	395
5	251
0	44
0	11
0	25
0	0
3	851
0	1416
1	1407
0	1416
0	1417
0	1414
43	1416
3	1039
0	322
0	446
0	446
0	3
0	825
0	446
0	1297
0	1413
8	1418
0	260
1	1575
27	1562
0	1553
4	937
1	849
0	699
0	339
0	115
0	66
0	135
0	107
2	90
0	27
7	1
6	0
14	0
0	0
0	44
70	507
2	578
0	524
4	551
0	28
29	613
2	259
9	115
8	44
3	401
0	3355
15	3321
6	1492
1	1574
0	3405
0	1624
60	1652
0	0
0	0
3	14
49	862
0	326
0	0
0	279
0	167
2	133
1	288
0	0
0	318
5	160
4	279
0	1032
1	469
15	1002
14	977
0	283
0	498
0	447
0	498
2	268
0	297
12	451
16	465
0	461
4	473
0	461
0	325
0	114
0	36
0	30
22	156
0	141
0	156
2	105
0	106
0	171
0	99
5	30
0	38
1	22
0	15
0	32
1	52
0	58
0	64
11	14
1	0
0	10
0	22
2	25
0	25
13	0
71	490
0	0
1	326
5	323
0	228
5	29
0	0
0	32
0	10
0	1
0	1
0	1
0	1
2	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
16	770
1	727
1	724
0	477
0	104
2	227
5	325
0	159
0	58
0	247
0	271
0	159
6	64
0	26
9	28
11	5175
38	4566
4	4982
0	5593
13	255
18	2873
7	15
2	579
1	19
0	631
0	613
0	451
3	1
4	0
14	572
37	4546
7	2717
2	4414
2	275
0	196
10	605
0	260
3	71
11	71
0	71
0	43
0	0
0	3
0	2
4	1
0	1
0	0
2	247
0	289
13	176
0	261
1	234
9	185
0	186
0	28
0	61
1	81
0	21
0	2
0	23
0	41
0	2
0	5
6	22
0	4
5	1
0	433
0	690
0	663
0	727
0	683
0	793
0	0
0	0
0	0
0	0
0	0
0	0
0	749
0	735
0	826
1	718
0	807
0	797
0	758
0	109
0	753
0	679
0	787
0	751
53	929
1	649
0	745
0	244
0	651
0	825
0	1
4	1001
36	932
0	600
10	483
0	125
1	263
0	73
1	204
47	137
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	5
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
8	366
49	391
0	20
0	277
0	99
3	3
7	176
0	26
0	126
2	81
3	0
0	77
3	84
0	49
0	22
3	18
0	24
0	0
10	75
4	17
35	5900
0	0
0	0
0	37
0	83
0	23
0	5940
0	1599
125	33
3	110
0	1815
0	1821
8	1593
3	200
0	0
1	203
1	10
2	0
0	905
1	3
700	5
7	895
3	704
16	473
0	366
0	1099
0	344
4	196
0	2812
0	200
0	298
0	211
0	987
0	1600
26	466
7	593
1	1080
0	779
0	653
0	520
92	2183
1	267
14	0
47	517
3	25
0	4980
0	4955
0	4955
0	4960
0	4967
0	4954
89	5078
6	0
2	2160
0	1841
0	1069
3	1021
0	1024
0	781
0	719
40	363
0	645
0	273
0	137
0	154
0	1
6	17
6	17
2	0
0	0
0	0
0	0
33	9040
0	8943
3	8453
0	7763
0	7401
0	6390
0	427
0	496
0	200
0	306
10	135
0	305
10	643
3	303
8	752
5	434
2	3624
0	611
0	554
0	548
0	529
0	55
4	0
0	0
1524	378
692	3545
0	3169
2	0
5	11943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	63
0	67
0	48
0	19
0	18
8	34
0	20
0	20
0	33
1	67
0	44
0	0
0	63
0	61
0	65
9	3
0	1
0	3
0	0
0	0
2117	328
4	0
1	314
24	23
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	254
4	611
0	996
9	386
10	851
3	316
0	239
0	36
0	46
0	31
3	30
0	40
0	212
0	140
4	140
0	147
0	122
0	22
1	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
14	617
20	831
2	292
0	0
163	338
0	9
57	2563
135	1035
0	372
3	84
1	82
0	363
3	417
0	104
0	105
0	9
1	0
0	0
0	110
0	15
21	1491
1	0
0	0
1	0
0	101
0	0
0	2
0	1075
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	611
121	1089
0	16
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
2	1
0	3
0	0
0	0
0	4050
12	3986
2	3839
0	3894
2	1823
1	803
1	541
0	712
1	145
0	683
2	663
0	636
1	600
0	571
1	642
0	295
0	167
6	37
0	0
1554	4
2	249
0	763
10	792
1	47
1	156
0	155
2	216
0	114
2	155
13	0
1	2817
0	617
20	910
3	1313
0	2851
0	0
4	129
0	1641
10	55
0	549
1	434
2	305
1	632
0	369
0	211
3	128
13	123
0	91
8	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2425	7473
9	6299
0	2722
7	5274
0	2737
0	2490
9	609
0	2590
0	1616
0	1366
0	879
0	1069
5	0
2922	9278
21	8949
1	7489
0	8595
0	6767
0	1471
7	0
1	1654
0	2095
2	69
0	335
2	0
0	0
0	0
0	269
0	278
2	190
0	277
1	42
4	19
0	129
0	0
0	0
0	0
0	0
0	0
743	241
0	21
0	119
0	0
0	9
0	23
0	46
0	0
0	0
0	0
1	73
0	0
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
501	679
0	631
3	677
0	0
0	0
9	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1139
0	835
0	1184
5	252
0	482
8	466
61	501
0	271
5	484
1	108
0	432
0	0
0	82
2	62
3	1
0	1
0	466
0	78
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	3200
13	80
4	69
0	1201
2	68
0	3187
0	44
0	15
0	72
7	0
12	324
0	0
0	314
0	0
2	2380
1	251
0	0
0	6
0	17
0	7
11	16
0	5
0	0
0	0
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
1	1688
0	1920
0	1741
0	1708
0	1516
3	1483
2	1650
6	1354
0	1501
0	1450
1	1503
0	1344
1	968
0	167
0	1132
0	1164
1	1156
0	1148
0	244
0	983
0	953
0	977
1	768
0	744
0	413
0	126
0	158
0	447
0	237
0	0
0	12
1	176
0	63
2	880
4	1978
16	1336
1	842
695	2713
3	672
0	405
0	0
0	1671
1	605
0	170
0	118
2	170
0	0
0	0
0	0
0	1389
0	1169
0	1381
0	0
0	1388
0	1376
0	0
0	8
7	45
1798	22376
0	1417
0	2754
0	1581
0	0
0	2502
8	3148
0	22
0	0
0	0
2	27
0	0
158	4418
1	0
0	182
89	5825
0	257
0	0
3	3812
0	0
0	717
0	2160
0	1331
16	351
62	1386
0	738
1	3051
0	349
1	316
118	1870
0	4164
4	17
27	1443
0	564
6	4051
8	3933
4	2845
0	517
0	714
5	193
5	3584
0	153
0	0
8	0
15	320
2	210
35	1116
0	1317
0	1478
78	1565
0	1462
0	514
0	719
2	875
0	68
2	172
11	102
0	191
1203	2671
12	2132
21	2533
0	2274
4	294
0	731
7	0
0	0
1	1468
0	1435
4	2087
4	317
9	132
51	1644
188	754
0	229
24	177
22	236
0	0
12	88
0	0
1	12
0	0
5	1911
0	1650
0	1612
10	631
16	641
0	10
0	4
0	105
0	40
1	918
0	139
6	209
0	184
4	1024
1	931
1	465
0	158
1	0
0	118
0	396
2	3345
0	3666
8	1381
0	2595
21	2584
4	160
0	2305
0	68
0	48
0	116
0	0
0	0
1	120
0	262
1	65
1	568
0	166
2	1367
0	0
0	1085
0	981
0	1449
1	851
0	1020
0	1279
0	1394
0	377
26	1089
0	456
1	1213
0	1093
0	1258
0	697
10	1203
0	127
1	0
21	400
5	99
423	310
0	252
375	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	1664
2	1256
3	411
0	182
5	288
0	454
5	264
0	419
0	205
0	0
0	0
0	15
1	1467
0	6638
9	6489
5	6086
12	5947
0	6746
0	1465
0	771
0	0
0	77
4	548
0	3599
0	54
0	54
0	27
0	2
0	0
0	17
1	20
13	27
0	1
31	24244
0	24397
0	23746
0	713
21	14351
1	15299
3	19111
6	20677
0	15373
0	22730
4	22781
1	22521
0	22346
0	22406
0	20943
1	14155
0	22784
0	22416
0	1417
0	2666
0	1581
0	0
0	353
0	1495
0	2092
8	3780
7	3070
9	3513
0	103
0	0
73	2473
0	102
0	27
0	0
0	4763
2	182
8	1453
214	4828
0	366
0	2627
0	1106
4	354
0	157
24	1574
0	1059
0	815
0	518
4	2394
2	1804
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2378	94
0	0
1	0
0	84
17	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1822
0	1781
12	3437
1	558
90	3434
19	264
0	360
0	169
51	353
0	0
0	2548
0	2626
0	1497
3	2016
0	874
0	77
10	3737
0	157
0	186
0	25
0	44
0	308
1	32
0	24003
0	7403
0	22019
0	20553
0	428
0	22036
0	23973
0	2104
0	3113
0	0
0	642
0	1
0	1
1	30
3	21
0	20
0	10
759	16526
0	17611
1	17594
16	6828
16	1043
0	6129
0	9145
7	10780
23	11462
33	16334
1	648
0	8918
3	8112
9	1686
5939	6545
0	4188
1	5303
0	2110
0	1147
0	2774
2	1550
1	874
0	0
1175	5942
0	5773
2	154
0	820
0	69
7	87
0	1081
4	24
0	419
6	1054
0	1200
3	272
12	339
0	165
1	20
1	1
0	0
0	108
0	215
0	72
0	208
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
197	667
3	224
0	344
2	121
0	53
0	273
0	357
2	225
30	604
0	100
0	40
9	0
0	0
2	248
1004	246
0	23
0	4
0	0
0	0
0	0
2	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
653	2566
17	2565
0	935
0	0
0	496
0	375
43	4575
37	4431
0	110
0	184
1	58
0	4481
4	287
5	4453
0	155
0	36
4	306
10	222
0	200
0	584
0	2352
0	2352
6	1946
0	2349
1	42
0	177
0	203
4	902
0	18
0	1722
0	9
13	210
0	133
5	213
0	229
0	228
3	10
0	97
0	78
16	17
16	0
0	263
2526	2342
8	4
4	1217
9	438
5	1165
32	101
3	47
6	323
0	368
0	367
0	114
0	140
0	329
0	90
1	153
0	90
0	46
1	0
0	0
0	77
0	2
0	0
0	0
0	0
0	15
26	99
0	2
0	19
0	80
0	97
0	25
0	10
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	804
0	0
0	0
226	2440
55	2419
0	530
1	432
3	197
0	0
0	0
0	2
0	0
0	0
0	2
0	0
7	346
0	2
0	0
0	0
0	2
2	124
0	2
0	2
0	1168
11	1167
4	789
37	864
2	738
0	1069
0	242
0	6
3	173
1	43
3	123
5	49
1	49
0	81
1	43
2	459
1	503
0	30
0	527
0	126
0	42
0	116
1	65
0	155
2	442
5	32
0	98
0	77
0	126
0	0
0	51
0	43
0	10
431	368
0	359
0	4
0	414
6	687
1	891
0	169
4	276
2	191
8	325
0	907
47	861
1	890
0	2
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	63
0	23
0	21
0	126
0	127
0	96
0	35
0	2
0	76
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	22
0	8
0	39
0	36
0	39
0	7
0	23
0	22
0	2
0	0
0	0
0	12
0	7
0	5
0	3
0	0
3	26
0	0
54	1807
0	857
0	623
0	213
0	116
0	489
0	203
0	106
0	52
0	140
36	36
1	17
8	119
0	149
1	1331
0	1940
0	714
44	909
5	83
0	35
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	2886
246	5917
138	7148
31	1796
2	1045
0	2377
7	451
1	1177
7	0
0	0
0	0
0	0
0	0
0	0
8	3285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	10
39	175
0	176
0	394
0	239
0	319
0	299
0	408
0	176
45	178
0	41
0	166
0	0
0	2467
1	2479
0	290
0	237
0	538
5	43
11	31
0	181
0	308
0	219
0	224
1	61
0	136
0	8
0	2
0	127
0	184
8	3
0	14
0	1861
0	696
4	29
0	469
0	279
0	264
0	0
0	0
8	0
0	1011
1	1110
611	4341
3	42
0	3750
0	1091
0	3861
0	683
3	116
0	386
49	1774
1	830
24	1031
0	0
0	0
0	0
0	0
0	0
2	51
699	135
0	124
1	75
0	110
0	74
0	0
0	32
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1145	590
7	458
3	130
0	63
0	0
0	0
0	0
0	2308
0	2480
0	2110
0	275
0	2124
2	295
6	2086
0	234
0	279
123	1694
2	212
1	62
1	1935
0	282
0	306
0	280
1	558
0	139
2	0
21	571
853	383
5	372
17	236
0	125
2	65
2	122
0	291
0	0
0	0
0	0
0	0
0	0
247	290
0	277
25	96
2	979
0	1979
0	252
0	331
0	366
0	937
0	264
0	1161
0	4029
0	2026
1	119
38	25
0	38
0	127
30	10
2	105
0	2938
0	3083
0	2978
0	1880
0	488
0	241
15	321
0	221
102	172
0	250
0	0
0	0
0	0
0	10
0	1
55	6
5	6
100	472
26	472
0	1
0	1
0	0
0	0
0	0
0	225
1039	684
0	0
1	261
110	196
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	333
0	174
0	67
2	0
3	15
0	159
0	1
0	0
0	1
2	34
0	39
12	4
2	13
1721	2832
0	974
0	78
7	1305
0	252
0	296
0	683
0	315
59	274
0	270
0	226
0	73
0	51
0	99
0	79
0	10
7	45
0	0
124	2514
0	2353
0	1790
0	70
0	383
1	632
2	628
2	108
1	149
0	46
1	98
0	0
3	80
0	81
2	67
0	60
0	2
2	2
0	6690
0	704
1	6761
2	1007
3	285
5	157
0	1081
2	486
2	409
36	668
17	0
3	1329
118	2726
1	2355
3	1582
9	930
6	73
36	1276
3	1271
0	0
0	42
13	98
8	15
2722	7957
21	1384
0	633
4	841
2	398
2	28
11	562
2	5299
0	1414
0	95
34	4912
1	1055
72	5284
0	824
0	1893
0	1334
3	540
5	0
0	184
10	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1701
0	464
0	244
376	3347
0	146
12	139
0	1693
0	2970
0	3097
1	0
55	4
0	102
10	2858
3	122
0	51
0	0
0	0
0	5415
0	5441
3	40
6	5116
55	2714
12	185
0	141
0	147
0	37
0	0
1	569
0	561
2	139
0	125
1	196
0	133
2	328
5	898
2	2
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	0
3	698
32	3162
7	1417
16	2875
44	1005
0	1589
0	1145
0	820
6	1957
3	134
0	465
6	496
0	151
0	431
5	435
3	307
0	203
0	207
0	213
0	208
4	0
0	15
0	15
0	15
0	15
0	15
0	15
0	5
0	12
0	6
0	15
0	9
0	9
0	9
5	9
0	15
0	8
2	9
0	15
0	6
0	6
0	9
0	7
2	2
3	0
0	0
2	13
2	13
0	0
0	9
1	13
10	0
28	1141
0	624
0	640
0	1208
10	267
8	206
1	2
0	417
0	0
0	0
0	56
2	365
0	72
2	172
0	188
0	0
0	0
0	0
829	958
0	0
0	921
2	458
58	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	497
0	0
4	9
0	44
0	132
0	27
0	76
0	21
0	0
0	73
12	0
0	10
0	37
1	17
0	3
0	26
0	20
2	1016
3	864
3	791
0	277
1	74
0	461
0	500
0	397
0	357
0	310
1	129
0	41
0	29
0	0
0	0
0	0
4	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	246
8	9389
103	9323
16	981
0	666
23	1091
0	579
0	451
0	709
0	816
1	297
0	340
0	142
0	0
508	395
0	78
0	86
2	30
0	58
7	161
0	0
0	0
0	0
1	162
0	3
0	1
0	1
0	1
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	7847
39	7744
1	1163
34	333
0	382
1	116
0	353
0	351
0	1237
0	0
6	584
0	714
0	940
0	566
0	679
1	297
0	125
1	1057
1	281
0	554
0	576
0	742
11	92
0	0
7	174
0	0
1	17
19	2
0	888
447	1
6244	902
0	0
1	52
0	43
0	53
0	3
0	41765
0	42142
0	0
0	0
0	0
0	0
0	671
1	41
3	40
0	47
0	636
0	578
0	588
0	81
0	418
1	693
2	537
0	537
0	189
0	755
0	217
0	398
6	757
0	785
0	259
0	753
0	618
0	641
0	639
0	618
0	688
0	550
0	421
0	588
0	337
0	671
0	593
0	542
0	267
1	433
0	487
0	199
0	547
0	545
0	567
0	418
0	452
0	398
0	416
0	453
0	376
1	238
1	314
0	333
0	522
0	284
0	472
0	86
6	481
0	359
0	30
0	286
0	152
0	321
0	80
0	328
3	170
0	36
0	173
0	124
0	270
0	49
0	197
0	258
0	120
0	68
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
8	0
0	102
0	152
25	350
4	168
7	140
0	44
3	73
0	4
0	3
0	14
0	14
0	12
0	2
0	0
0	0
0	104
0	104
0	106
0	96
0	104
1	108
1	106
0	101
0	21
0	12
0	0
0	62
0	87
0	9
0	0
15	42852
0	0
0	42953
0	5999
0	43323
1	40588
52	42846
2	3910
0	6974
4	10
12	26926
0	1385
3	2415
5	3950
0	4900
0	3
0	51
0	58
0	0
3	15
5	11
3	0
22	0
1	9917
5	9613
38	8931
2	8897
10	8837
8	9047
48	7890
0	8837
4	478
58	2141
0	521
12	107
1	5
1	6389
1	1066
8	558
3	2
0	1482
6	1123
0	3707
31	3422
3	584
3	201
2	414
14	343
1	1078
2	869
3151	7569
40	3875
0	2
9	3834
6	728
4	67
0	10
3	2101
7	0
10	2663
0	63
0	962
0	2107
1	2215
0	1140
0	2501
15	200
0	1693
0	370
4	137
6	271
2	444
4	84
4	54
0	54
2	2
5	70
0	114
0	69
0	80
1	103
0	2
0	52
0	0
0	8
0	0
0	0
0	0
0	343
0	429
1	254
46	203
0	129
0	129
0	62
0	50
1	65
0	51
0	37
0	68
0	39
1	19
0	0
0	0
0	0
0	0
0	0
0	1446
794	1773
4	11
1	161
0	164
2	0
53	176
0	0
0	0
21	522
0	0
9	0
0	537
0	550
7	1782
37	937
0	2054
6	1786
0	1736
35	1524
0	1437
5	1205
2	571
0	271
3	379
0	22
1	10
0	29
0	14
2	9
0	9
0	7
0	26
0	22
0	13
0	13
0	18
0	2
0	6
11	12
0	0
0	7
0	128
0	0
4	404
0	512
0	694
0	0
0	0
0	43
0	15
2	8
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
5	0
12	0
0	0
24	52
0	4
0	44
0	6
0	31
0	30
0	0
56	1473
0	80
10	2255
42	2529
75	2794
132	3473
479	3147
3	1960
0	13
0	1131
0	2243
2	2501
0	2285
3	1471
0	171
19	1817
0	2076
264	1422
6	623
0	984
8	385
2	522
9	482
2	117
0	0
0	14
0	0
0	14
2	0
4	0
0	3
0	0
13	1682
0	338
0	596
6	165
0	196
0	440
0	219
0	160
7	2899
1	0
0	1
0	0
0	0
0	0
0	4
0	5
0	5
0	4
44	1930
0	0
11	1310
881	2498
0	690
122	1423
0	0
0	0
0	0
0	0
0	2
0	4343
0	4350
0	4100
9	2035
0	4043
0	3996
0	3763
0	3982
0	3966
0	4034
1	3964
0	3608
3	3919
0	4051
0	1411
0	1712
3	3523
0	4416
0	429
0	3980
5	3860
0	4343
0	4342
0	2537
0	3817
2	2080
0	2099
0	3198
0	1550
15	1024
0	1006
0	1256
9	0
0	165
6	18029
146	3
0	18605
0	10574
9	9497
11	9494
104	18267
5	2893
0	4881
1	3390
0	4516
0	2002
3	11372
7	1884
1	10913
22	9660
215	8
5	2
0	277
0	5
0	6
0	48
0	30
0	0
0	0
0	479
0	391
0	53
0	299
1	197
0	272
0	402
0	358
0	0
0	474
0	2328
0	361
1	390
0	373
0	42
0	0
0	0
685	2170
