UniqueCount	AmbigCount
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
37	3687
6	23
13	3666
0	0
0	0
0	166
0	1
0	1903
0	118
3	1784
7	401
0	28
0	0
1	1
0	0
0	105
1	0
0	0
0	0
2	177
3	844
1	1265
14	703
0	1711
4	29
0	438
0	1285
0	2
0	423
0	1346
0	481
0	1265
0	849
0	404
0	435
0	1251
0	407
4	2
0	2
0	416
18	537
0	1029
16	571
0	919
0	537
0	1481
0	367
2	860
0	486
0	545
0	401
0	70
3	1401
2	177
0	229
0	12
0	278
1	105
0	103
6	20
0	0
0	0
0	0
0	1
0	0
0	0
46	76
51	81
0	26
0	46
0	14
43	1298
0	984
0	989
16	426
1	987
0	981
13	719
4	82
5	173
4	161
0	171
450	220
0	31
0	0
183	107
0	45
1	38
0	34
0	93
0	8
0	5
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1224
5	1320
0	71
0	149
2	205
0	961
0	100
0	178
0	1241
0	131
2	17
0	1271
0	777
0	846
0	833
0	0
0	0
0	0
0	712
4	0
1	8
0	1
0	0
0	194
0	7
0	6
0	6
0	6
0	6
0	211
4	194
0	395
0	0
0	3
0	3
0	1
11	0
0	0
0	0
0	0
3866	1742
2	77
2	200
0	172
1	142
0	5
2	118
35	122
3	0
0	608
0	40
2	102
0	517
20	101
0	96
7	0
0	0
0	0
0	23
1	17
0	18
0	3
1	0
0	3
1	9
0	9
0	1
0	0
0	8
0	2
0	3
0	3
0	230
90	1009
81	814
1	444
28	398
23	630
6	2466
0	325
0	4199
0	3750
1	2753
3	1356
0	211
2	1899
3	248
0	672
0	0
7	316
0	0
6	131
0	179
7	234
0	249
5	50
0	52
0	44
0	19
0	239
1	9044
4	8469
1	9062
0	10755
47	8647
64	7874
1	1908
773	2457
0	764
0	709
0	2273
0	949
0	931
0	687
0	132
1	83
0	61
0	608
3	479
0	608
0	9
0	24
0	303
0	289
3	230
6	1045
0	216
0	55
0	181
0	332
0	797
0	1311
0	407
0	318
0	159
0	147
0	130
0	101
0	404
0	17
0	0
212	1410
6	400
5	721
5	996
0	846
2	819
0	16
1	3
0	153
0	252
4	122
177	768
0	346
7	610
0	8
0	132
3	276
0	114
0	49
0	96
0	0
6149	1818
8	822
1	0
0	205
0	62
1	1087
0	2
0	796
0	0
0	0
36	5523
59	4634
8	4778
8	2415
68	1344
0	724
2	703
0	672
1	106
4	0
1	0
4	0
127	1277
0	1277
0	0
4	537
0	546
3	354
2	24
19	8
17	69
14	6
127	58
43	31
0	758
2	196
1	828
1	187
0	0
0	59
7	159
6	180
0	156
0	119
0	128
0	123
4	91
9	197
0	16
0	0
36	0
1	2590
0	2282
1	2372
1	1884
13	2044
2	556
0	425
10	292
0	245
1	100
0	58
1	22
0	120
14	0
112	638
0	629
0	466
1	225
0	273
4	7
0	0
0	144
7	0
0	0
0	0
0	0
0	0
1	0
0	0
5	2
53	2
0	1
0	0
1478	73
1	63
1	12
478	1619
6	1333
0	337
2	888
1	49
0	212
56	0
0	0
0	0
9	23
2	481
0	385
0	511
0	114
0	61
0	0
0	0
0	0
0	0
38	22
0	19
0	6
0	3
7	3
0	16
1	11
0	16
0	2
0	2
0	0
5	2003
0	2069
1	1064
7	1130
0	421
0	1155
0	1123
1	118
0	403
3	61
1	58
0	0
1	0
2	146
0	195
0	0
0	68
0	86
0	81
3	2923
3595	4210
5	1797
0	2711
0	3755
0	63
0	3341
0	3380
0	2922
0	1865
0	0
26	32
1	40
9	1946
4	1865
0	1643
1	1711
4	1420
1	1267
0	1322
2	1266
0	0
0	461
1	66
0	336
3	172
0	276
1	117
3	304
0	90
10	246
81	278
0	35
0	270
0	3
0	345
0	355
1	230
0	241
0	245
0	66
2	6
0	33
3	0
0	0
91	1137
2	1131
10	1078
0	65
8	2
0	536
0	39
0	0
0	330
0	0
0	530
0	0
0	23
0	0
0	657
0	28
0	0
0	1989
2	1586
0	1931
885	3644
0	2457
1	1733
0	29
0	26
3	29
0	29
0	1
1	10
0	0
1	1
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
1	2335
0	74
3	751
0	1328
0	2363
1	1482
0	368
0	182
4	1
14	173
0	2146
0	244
1	0
0	67
7	3
66	845
1	660
0	674
0	0
0	0
0	288
5	197
10	157
0	157
6	573
0	1557
2	1472
0	1384
0	1523
0	1511
4	1273
0	1510
0	1757
0	1527
0	1600
0	1501
0	1178
0	1272
0	0
0	0
1	976
0	939
2	700
40	40
0	207
0	188
1	246
0	537
6	447
3	460
29	343
4	147
0	0
251	62359
83	52087
0	8525
0	60276
3	48325
0	14424
12	4348
3	21850
0	8721
0	28572
0	0
3	18312
16	22644
1	17708
0	0
0	0
3	17857
0	5188
0	9
1	3811
0	0
0	2453
0	3469
9	3689
0	0
0	410
0	2214
0	97
0	504
0	548
2	192
106	3618
0	594
1	201
1	359
0	71
1	8
0	8
0	8
0	7
0	7
0	1
0	0
0	0
0	0
130	53
234	27
0	45
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
4	0
0	66
97	973
0	973
0	85
2	1
0	85
0	204
0	112
0	228
0	26
0	973
0	0
0	121
0	27
0	50
0	20
0	130
0	56
1	178
287	3153
3	2221
16	3040
0	1506
0	627
1	446
0	0
17	22
3	125
0	13
1	118
0	16
0	71
0	83
0	2
2	26
0	0
0	0
0	6
0	88
0	91
0	19
2	78
3	97
0	92
1	57
0	5
1	5
0	20
2	1
1	6
0	0
277	64
0	71
0	71
0	27
44	0
162	523
0	259
9	465
12	0
1	452
0	121
0	382
2	138
1	18
0	272
0	4
0	29
0	4
0	10
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
6	279
383	1502
0	306
0	1420
0	18
4	123
0	262
0	269
0	212
7	232
0	234
11	261
0	308
12	0
6	204
1	192
2	99
71	648
8	44
0	20
0	1512
3	1374
33	906
0	496
0	536
0	384
0	490
0	602
0	603
2	375
0	246
0	431
0	329
0	259
0	432
2	392
1	431
0	239
0	85
0	81
27	89
0	221
50	13
11	5
0	0
0	12
1	4
0	4
2843	1029
0	99
0	298
0	723
1	33
0	33
0	7
0	3
0	3
0	2
0	2
0	0
2	40
0	40
0	16
0	0
234	11958
0	9864
5	3349
2	6771
72	5773
0	5618
0	358
0	2957
6	3360
8	1718
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
2	2
0	0
0	0
0	7
0	0
1	0
80	1
10	549
0	548
0	81
0	0
0	0
1	0
0	0
0	0
2	46
0	6
0	17
0	46
0	6
1	0
0	0
0	12
0	11
4	10
7	12
0	12
0	0
0	0
0	3071
11	2023
4	2853
0	2963
3	2185
0	1238
0	3024
0	3044
1	2609
0	307
0	1921
0	541
0	721
0	0
3	499
0	376
5	16
167	12571
3683	25126
100	18519
0	1732
27	12747
0	0
1	0
0	5
0	1
0	3
0	1
0	3
0	5
0	1
0	3
0	3
0	3
0	1
0	5
0	3
0	3
0	1
0	1
0	1
0	5
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3545
1	3481
1	3313
0	2844
0	2644
54	1124
5	2381
0	2427
0	1931
0	2017
0	2494
0	2335
0	368
1	1767
0	2009
0	2067
0	963
0	1790
0	1716
0	302
0	200
0	81
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	645
0	629
0	610
0	9
0	50
0	571
2	201
0	49
0	74
0	111
0	59
2	4
2	1
0	42
0	0
0	0
0	0
0	0
0	41
0	41
0	41
424	134
0	100
0	0
0	40
36	81
0	41
0	1165
0	8
0	160
0	0
264	123
0	123
0	1221
0	1221
1	157
4	1152
0	1067
0	112
0	1288
0	47
0	115
0	494
0	37
0	153
0	881
0	21
0	924
0	162
0	89
1	125
0	170
0	728
0	193
0	252
0	142
0	271
1	279
0	219
0	37
0	334
0	0
0	0
0	0
0	0
3	337
0	6
0	0
294	6834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5536
0	0
0	43
0	143
0	0
0	72
2	22
0	0
0	0
0	0
0	0
0	1
0	1
0	0
516	1575
37	1017
6	361
0	1505
0	1440
0	108
0	109
0	0
0	10
14	919
0	81
0	681
0	54
0	28
0	4
3	26
0	32
0	335
0	333
0	0
0	39
0	0
0	0
0	70
4	40
0	107
0	1
0	7
2	21
38	108
0	0
0	0
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	19309
0	45686
11	38875
1	38131
17	38814
182	16104
0	37624
1	25548
0	25127
0	22926
50	1553
8	22451
0	284
33	555
2	8933
3	7005
3	5025
0	7752
0	7524
0	6813
11	6873
17	2747
0	748
0	413
71	3682
0	2777
8	2696
14	2646
0	3660
0	784
0	2577
0	2684
0	2838
2	2921
64	740
0	3108
0	928
1	660
0	2090
0	263
0	24
5	28
1	563
0	541
0	392
84	699
1	265
4	0
0	236
14	521
0	168
0	75
2	80
0	63
26	1570
0	964
5	1347
0	1306
0	432
1	329
0	1209
0	1403
0	1405
0	1312
0	1015
0	1413
0	1414
0	1034
0	1171
0	1226
0	1319
0	1269
0	1092
0	1142
0	1135
0	1315
0	152
0	140
0	1304
0	1299
0	1316
0	1280
0	9
0	907
0	1067
0	1223
0	534
0	1106
0	1099
0	941
16	643
0	681
0	1281
0	1209
0	308
0	982
0	999
2	418
0	896
3	704
0	164
0	229
5	119
8	0
0	78
0	0
0	0
0	0
0	0
0	8
0	21
2	0
39	24
0	24
1011	2457
3	272
3	185
1	62
0	173
0	151
0	201
1	402
5	369
2	1517
0	0
0	123
1	0
1	0
0	0
0	0
7	0
0	1
2	5
0	0
0	0
0	0
0	0
0	787
0	718
0	148
1	230
0	88
0	68
0	89
0	674
0	866
2	596
3	196
0	62
0	96
0	0
7	117
0	49
0	149
6	107
0	1575
1	1115
4	1528
0	1355
0	1575
112	1177
0	495
0	169
3	104
0	277
1	32
0	153
1	26
0	20
0	0
0	0
0	0
0	0
0	4
4	5311
0	5311
0	3761
3	3514
0	149
192	4440
0	0
0	0
0	412
0	172
0	85
0	0
0	908
0	254
46	0
0	0
0	0
0	0
0	0
0	0
1	871
18	930
1	487
0	673
3	65
0	484
11	0
0	401
0	300
1	106
0	26
0	216
13	2946
48	4067
4	217
0	272
0	4692
17	1553
2	165
0	2725
3	30
2	216
0	304
0	325
0	927
0	569
1	391
3	2839
0	298
0	2884
0	0
24	33
0	12
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
19	269
0	242
0	250
0	252
3	177
0	243
9	106
10	36
2	28
0	29
0	36
0	22
4	9
3	541
0	767
0	715
0	679
0	448
0	723
4	525
0	503
0	353
2	704
0	677
0	386
0	487
2	568
56	238
0	84
0	109
0	353
3	149
0	289
0	18
0	0
2	23
0	0
1	5
0	3
0	0
0	0
0	1
4	21
351	2614
0	2974
52	2633
12	1199
58	455
89	7009
0	9
14	3906
10	133
5	811
0	6968
0	6910
1	544
0	4575
2	0
5	0
13	428
0	38
0	70
26	428
1	2895
1	2791
0	2858
0	2857
0	2733
12	2484
0	2766
1	2864
0	2124
44	1966
0	1854
12	603
295	37
654	800
105	79
516	348
4	135
6	131
0	216
7	175
1	122
62	104
144	162
14	101
46	74
0	34
9	68
60	242
6	232
1	3
39	3
0	0
0	0
12	39
0	86
0	171
1	186
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	11
0	0
0	3
0	0
0	0
0	0
17	119
0	119
0	92
0	2
0	0
0	0
4	356
3	594
45	2661
1	2627
3	2744
62	2629
7	2661
4	1189
0	958
0	149
1	142
10	110
0	26
0	166
0	152
25	161
0	131
0	131
0	26
0	161
0	18
6	139
24	3
0	0
1	0
0	0
3	1848
13	1877
4	376
0	142
2	104
0	96
85	8
0	0
1	8
0	1360
0	1175
2	0
3	181
3	1371
0	482
0	1393
1	471
0	151
0	221
0	414
1	438
0	209
0	192
0	465
3	1086
0	35
22	916
0	459
1	492
0	285
0	114
0	131
1	164
22	103
21	251
34	3312
0	3219
1	1504
0	1779
25	1769
3	432
2	469
0	497
1	31
0	796
0	461
1	316
0	263
0	210
0	179
0	128
0	53
0	35
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	2
0	1
0	0
286	4466
0	3829
11	219
0	773
4	745
0	4258
0	0
3	336
0	632
7	2398
2	1308
0	1360
3	337
0	520
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	1
0	2171
0	2172
0	2286
0	2175
2	2296
0	2236
0	623
4	360
0	1028
0	1100
1	1101
0	732
8	945
4	494
0	350
0	438
1	426
0	357
3	250
6	241
0	231
0	0
8	154
0	140
0	0
1	1679
4	1315
0	953
20	902
0	577
0	483
4	292
0	474
6	348
4	407
0	236
0	56
0	343
2	702
0	130
0	144
0	220
0	127
0	306
0	401
0	183
0	64
0	595
0	583
0	564
32	804
0	174
2	5
0	187
0	343
43	301
8	113
0	156
0	310
89	367
0	5
1	135
6	297
0	1682
0	2100
0	2016
0	19
22	2016
0	739
0	234
1	538
0	437
0	255
4	205
3	238
0	90
1	96
0	34
0	180
6	128
60	4111
16	719
25	2526
26	1490
0	3386
1	2548
2713	6
0	1295
1	2
0	0
2	311
5	240
0	4890
0	4713
2	261
7	308
6	1522
7	164
0	240
2	410
0	4862
0	239
0	159
5	181
0	365
0	1168
18	670
2	0
20	53
6	89
0	27
20	186
0	1
0	129
0	16
0	101
0	147
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	17
0	898
14	909
4	4
24	886
32	557
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	6
0	7
4	0
0	0
0	69
0	37
7	1106
0	890
36	817
1	1459
0	1244
0	376
1	487
0	66
2	190
1	242
25	854
0	1890
109	1710
1	285
0	18
1	83
0	308
5	826
2	872
0	506
0	700
0	1114
0	1405
0	457
2	18
9	0
1	0
0	1
0	0
1	30
0	1
0	0
26	49
0	6
0	4
0	4
1	0
1	9
0	33
0	31
0	2
0	5
0	6
0	4
1	2
0	4
1	11
0	27
0	26
0	0
0	10
15	2
1	2
3	98
0	145
1	1035
2	1048
0	923
0	1087
43	151
0	272
12	52
3	28
0	357
0	191
129	510
2	84
0	721
0	149
0	184
0	150
0	118
0	88
0	81
0	406
0	62
0	179
0	204
0	143
0	88
0	127
0	288
11	183
2	94
0	63
0	159
27	92
6	180
0	138
0	147
4	140
4	115
0	97
0	41
38	72
31	1
185	4947
4	4918
0	4876
1	353
2	135
0	227
0	0
9	245
2	166
2	146
1	5
29	159
8	138
0	99
3	82
0	61
4	16
16	0
3315	825
1	365
1	99
0	0
0	149
0	0
0	243
0	228
3	200
0	195
0	156
3	711
20	708
0	725
8	710
0	118
3	293
4	290
3	131
3	105
1	34
0	18
0	0
0	0
20	2084
0	2084
3	0
2	0
0	0
1107	572
0	570
27	1
9	0
38	0
0	0
25	1
5	1
0	2
0	2
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
18	805
7	925
0	99
3	614
1	2
10	458
3	94
0	172
0	0
1	270
0	725
9	1193
366	1478
2	106
2	449
0	544
0	356
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	0
1	63
0	46
4	0
1	2698
0	44
1	2710
0	1871
0	2597
0	2408
0	1753
0	2292
0	1928
0	2319
0	2162
1	2319
0	2601
0	2271
1	82
0	2138
0	2260
1	2265
2	78
0	2226
0	2295
5	1922
1	1604
0	2085
1	1673
0	2112
0	1461
0	2040
0	2152
0	1
1	2111
0	1656
0	1462
0	710
1	6
0	0
0	53
0	1310
0	1189
0	574
1	503
0	314
21	181
0	163
9	21
0	0
9	0
0	814
2	741
0	811
3	46
0	60
0	626
0	0
0	14
0	57
1	36
0	50
0	16
0	1
0	0
0	379
1	403
0	392
0	1
0	39
0	46
0	51
0	29
0	42
0	56
0	81
0	59
16	2861
510	2866
0	2266
1	605
38	399
0	937
0	0
0	0
0	3
0	14
0	19
0	8
0	21
0	18
1	12
0	2
2	6
0	4
0	3
0	10
0	1
0	3
0	3
0	12
0	5
0	2
662	8406
0	0
4	6072
2	6780
5	6694
2	7907
0	6086
3	7086
0	1004
1	694
9	0
19	0
11	81
33	2501
1	2520
0	2494
0	274
3	759
0	48
0	463
0	72
3	34
0	0
0	21
3	10
3	31
0	1
0	4
12	226
63	3184
0	416
25	3311
0	431
0	118
4	221
0	511
0	550
2	609
20	181
20	1964
4	0
4	0
0	0
0	0
31	181
0	186
0	46
0	29
0	15
0	10
0	5
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	18
0	3
0	0
15	195
0	0
0	0
0	0
6	2406
0	2350
9	1314
9	78
1	7
0	5
1	30
5	428
0	56
0	310
1	1
0	0
0	0
0	0
22	1213
1	1163
6	651
8	473
4	397
0	315
1	129
25	351
3	101
11	63
0	1
0	0
0	662
2	1095
0	1349
4	144
0	436
17	1999
0	361
1	340
2	42
0	66
0	541
0	369
4	1175
3	712
0	345
0	17
0	4
0	84
0	1056
0	1728
0	54
0	344
0	118
7	3
0	3
0	3
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	410
0	0
0	0
0	212
0	215
20	80
11	1599
0	1651
1	896
0	1387
0	829
0	979
20	0
1	220
0	512
0	58
0	0
4	7
13	2
0	0
2	0
255	361
0	237
0	158
0	0
0	181
0	290
2188	4201
3	922
24	1534
3	3725
4	7
1	374
0	0
4	532
0	190
0	39
0	60
7	36
0	37
0	59
0	38
1	0
3	3588
5	4924
0	246
6	2680
12	4056
5	2605
1	1039
0	3436
90	5550
1	51
0	3873
0	2698
0	2868
3	3147
0	2094
2	3070
0	9
0	3461
8	654
0	1397
0	958
469	718
2	327
15	530
1101	2
6	79
16	291
37	11038
182	10458
6542	11360
2	0
0	3194
27	457
30	324
56	4
890	1432
48	996
7	0
67	493
0	152
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
2	6
0	5
1449	1517
25	57
26	609
131	1058
0	1193
6	11924
1	0
4	216
0	386
59	11447
0	1936
5	4363
0	13026
0	7014
0	3351
2	5388
0	3264
3	2954
7	11118
1	4600
1	8287
3	3973
0	5698
0	6951
0	6582
0	883
0	3240
3	4280
3	2007
2	2540
0	0
1	0
0	208
0	277
0	260
0	258
0	201
0	243
0	254
0	254
0	252
0	254
0	261
0	116
0	253
0	253
0	244
0	246
0	252
0	262
0	209
0	167
0	225
0	253
0	221
0	254
0	262
0	251
0	261
0	106
0	144
0	253
0	240
0	238
0	258
0	134
0	203
0	251
0	245
0	250
0	248
0	128
0	233
0	237
0	251
0	248
0	160
0	221
0	244
0	165
0	227
0	233
0	213
0	207
0	212
0	209
0	127
0	138
0	156
0	112
0	129
0	111
0	42
0	18
0	112
0	82
0	33
0	83
0	75
0	47
0	2
0	4
0	4
0	4
0	0
1	4
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	12
0	172
0	0
0	3
0	0
0	0
271	1386
469	420
11	406
16	1371
3	902
0	0
0	0
0	0
14	131
2	131
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
32	263
3	250
0	240
3	264
7	168
1	0
15	87
4	0
2	55
14	55
10	96
0	0
45	0
0	2
166	5
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
1	986
7	774
0	13
1	1109
0	487
0	1092
0	1082
5	20
0	28
0	1053
5	1090
0	657
1	238
0	463
0	154
0	494
0	91
0	683
0	957
0	1082
1	637
0	88
3	365
0	164
0	440
0	123
3	230
0	438
0	96
1	347
0	437
8	186
0	136
6	422
0	353
1	108
0	147
2	0
0	6
0	12
3	6
0	86
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
25	6
7	6
366	1
3	314
0	3882
0	0
0	0
0	0
6	3825
0	1288
0	197
1	140
0	170
1	0
0	222
0	0
0	0
0	0
0	119
3	0
14	427
0	322
0	343
0	43
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
26	1082
0	0
0	1082
0	138
5	29
1	134
1	72
546	1049
4	0
0	0
21	0
2525	8
0	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	4
0	0
0	6
0	6
0	4
0	4
0	0
0	4
0	4
0	1
0	0
0	1
16	36
0	1
9	36
0	35
0	0
0	0
0	6
0	6
0	20
2	20
1	12
3	28
0	28
0	20
0	1
0	20
0	29
0	16
0	14
2	14
0	25
0	0
0	0
0	13
1	13
1	0
0	0
2	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	8
0	7
0	8
0	0
0	7
0	0
0	0
0	1
88	1382
46	1382
0	0
0	0
0	0
0	0
57	0
0	1958
0	1017
2	2089
0	1113
0	2123
3	2061
0	2039
0	1824
1	1977
1	1200
0	1572
0	1893
3	80
0	0
0	0
0	0
3	0
0	0
3	133
0	10
0	2
0	5
0	9
1	4
0	10
1	5
3	5
0	2
0	6
0	5
25	47
0	0
0	3
0	274
0	266
0	5
55	19
28	15885
1	22737
0	22695
0	22330
0	18551
0	14311
2	15
4	4
11	21
16	180
0	624
0	25
38	635
0	0
9	6
11	137
21	25
0	1
34	918
0	320
0	365
0	291
0	99
0	75
0	41
1	63
0	0
0	2747
101	22970
10	18122
0	16705
2	10121
0	13220
0	16629
0	16555
14	17288
0	11167
61	10314
34	6636
0	0
0	267
0	368
1	367
0	367
0	273
0	297
6	283
0	259
0	259
0	257
0	274
2	252
0	166
0	25
4	29
0	23
0	20
0	0
0	0
3	0
0	1
3	1
1	4433
16	4452
0	4645
0	3404
0	4499
0	2100
45	1774
0	4162
0	4275
0	3774
0	4321
22	4165
0	4389
1	4231
0	4465
0	4321
1	4431
7	4459
1	4426
1	4498
0	4244
0	4258
0	3380
1	4028
0	3453
1	4096
0	4110
16	4028
0	3006
1	94
9	1807
1	255
0	200
0	1698
0	453
1	237
0	379
0	586
24	494
26	506
0	164
5	64
13	2
0	1
0	0
2	4
0	0
1	2
0	2
2	0
0	0
0	1
0	0
0	58
6	27
8	73
21	64
3	58
69	42
0	1
0	0
0	0
0	0
321	36
2	33
458	3
2	969
21	903
2	170
0	153
1	347
19	178
2	49
0	0
3	0
2	3
442	904
24	4
3	99
0	51
0	48
0	102
394	359
1	108
0	51
0	92
5	186
14	50
0	104
11	0
0	0
1433	1796
4	1645
11	639
0	0
0	170
1	0
0	0
0	296
0	5
0	0
0	6
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
255	839
0	8
0	0
1897	1861
6	1747
1	789
0	135
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	151
8	123
0	40
26	1
1	0
2	19
0	23
0	27
23	19
0	13
78	114
1704	2713
1	2819
15	2206
4	362
1	232
5	612
0	577
13	242
0	232
0	675
0	0
2	349
2	63
2	82
0	14
0	0
0	3
0	0
0	5
57	188
0	14
0	174
0	0
13	0
0	1
0	0
15	216
18	168
0	44
2	51
0	6
22	32
7	32
0	1
4	2
1	26
0	6
0	0
0	0
0	1
0	0
2	1
0	4
0	4
0	180
20	1057
0	70
0	1121
1	41
34	251
0	845
0	38
47	217
0	706
0	236
0	255
1	852
0	210
0	0
6	0
0	10
122	133
0	114
0	130
0	55
2	51
0	0
0	24
0	25
0	0
1	59
0	4
0	7
520	970
0	25
0	895
0	944
0	851
0	851
0	662
86	423
0	301
6	408
0	322
0	303
2	205
0	263
0	220
0	151
1	257
0	165
0	104
0	55
0	112
0	30
54	261
80	261
90	4098
3	2365
11	4965
0	5505
0	6171
17	3875
33	2769
118	5553
1	3821
0	1576
0	0
3	0
161	4445
0	0
2	3291
0	4398
0	7
39	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2966
5	2856
29	2966
4	2188
0	2229
8	2279
0	2149
5	147
3	2462
0	363
3	452
0	241
0	4
0	88
0	182
15	1374
0	0
4	592
0	1
1	140
116	37
3	470
0	482
0	484
4	461
2	119
2	142
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2710
0	0
0	8617
9	190
0	5972
0	10
0	0
0	14
0	136
0	103
4	0
70	122
0	0
0	2071
1	6592
0	0
0	3167
0	361
0	0
0	153
0	42
0	20
0	247
0	316
1	0
0	155
39	912
0	77
0	79
1	0
3	11
14	0
1	191
0	0
3	0
706	578
68	573
0	104
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	5
0	4
0	5
0	0
0	2
0	4
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
22	481
0	299
8	831
5	880
1	407
0	387
11	229
16	675
9	46
3	227
56	885
2	92
201	1040
0	678
4	846
3	6
0	420
3	410
7	0
0	308
44	0
0	353
0	348
10	348
0	255
3	24
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	508
147	3569
5	431
0	16
13	305
50	3114
0	8
0	6
0	0
0	3
0	4
0	8
0	8
8	6
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	158
12	150
12	104
0	61
4	53
0	1212
3	1193
0	1188
0	853
6	984
3	1021
11	1127
0	350
0	701
0	37
4	107
9	387
0	506
0	531
0	387
2	13
0	100
0	59
1	128
0	271
0	37
0	5
3	0
0	0
0	0
1	1
0	0
1	0
2	0
0	0
0	932
0	0
0	0
0	15
0	346
0	925
0	3356
11706	3359
0	3
0	0
0	942
0	0
2	27
0	543
2	90
0	0
0	0
0	0
0	0
0	7517
3	8107
5	134
5	935
0	8820
11	8581
19	7884
11	581
4	1231
0	8225
3	6359
0	131
17	1402
1	8761
0	1199
0	73
2	102
2	701
3	537
5	5398
88	6053
0	306
81	2452
0	0
33	14
0	428
3	1579
12	1439
8	2088
0	732
0	2256
20	2226
0	2028
0	1723
0	2157
30	1480
0	1980
11	2199
5	1478
0	260
3	1905
0	0
