UniqueCount	AmbigCount
0	133
0	67
0	315
0	177
0	190
0	172
0	194
0	149
0	100
0	0
0	0
0	19
0	17
3	219
0	239
0	231
0	5
0	6
0	0
0	0
2	0
0	0
0	17
0	21
0	8
0	17
2	47
0	123
0	0
0	13
0	1
1	44
0	5
18	0
0	13
3	0
0	83
0	10
5	109
2	120
0	121
2	104
0	16
0	16
0	2
0	5
0	7
0	0
0	0
0	0
1	260
21	0
1084	225
0	220
0	442
0	474
1	505
0	2
0	11
3	46
0	47
0	6
0	0
0	0
14	0
1294	129
2	21
0	0
0	98
3	4
3	81
2	1859
1	1856
2	2109
2	1712
0	1027
2	82
0	2109
0	21
3	1027
0	1700
0	654
0	348
0	146
1	389
1	45
0	2414
0	2546
0	212
0	2414
0	2546
1	346
0	514
6	242
8	322
44	308
0	221
16	18
14	692
6	26
4	1
34	1547
43	1599
0	0
52	1546
0	0
2	2
150	1439
0	1438
0	16
2	0
0	0
1	139
0	0
0	331
1	195
59	350
0	140
0	140
0	173
0	511
0	530
0	187
0	42
0	149
2	153
1	82
0	0
86	475
0	447
0	97
0	0
0	1092
0	22
0	254
0	1
0	1092
0	603
0	58
0	0
0	636
1	43
0	0
0	2
0	55
0	8
42	49
0	49
0	18
0	31
0	31
0	205
13	473
0	380
0	403
0	587
0	472
5	469
0	59
0	515
1	185
0	51
0	785
7	457
0	806
0	744
0	110
0	265
0	112
0	140
3	99
0	98
0	235
0	0
0	2
0	0
0	1
0	2
0	2
83	348
0	2
0	120
0	252
5	3
0	0
0	232
0	162
1	185
0	200
0	155
0	31
0	120
0	4
0	292
0	351
4	383
0	344
0	334
0	76
0	5
0	202
3	140
0	142
0	207
0	329
74	181
0	137
1	41
0	36
0	0
0	0
0	0
0	4
0	1
4	4
0	1
4	219
6	216
0	32
0	73
0	126
0	53
0	71
1	49
2	63
0	3
0	27
63	0
0	0
761	266
3	200
0	178
0	1
0	1
0	0
9	1
0	1
0	0
7	36
55	101
0	69
4	1530
0	1394
2	1462
1	177
0	65
2	438
0	106
0	97
0	78
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	54
0	3
0	3
0	2
0	0
0	0
0	1
2	649
13	1311
0	849
0	450
2	1450
2754	1784
1	867
0	350
0	350
7	455
1	1071
3239	1356
4	449
0	2340
0	449
0	449
0	317
0	2300
1	434
24	309
25	318
0	2355
155	32
3	32
0	2368
0	1258
5	2127
0	318
0	1069
0	2314
0	2363
0	676
0	2105
0	356
0	2060
0	345
0	0
0	229
3	428
0	405
0	366
0	508
0	365
0	464
0	462
0	464
0	383
2	449
3	447
5	340
0	19
2959	1106
1	164
0	0
0	427
0	569
3	203
0	143
0	40
54	62
0	56
0	21
0	205
0	205
11	179
0	130
0	138
0	17
0	782
9	2427
3	1977
46	2301
0	124
1	95
0	38
0	247
0	166
7	269
0	201
3	113
0	10
0	941
13	1163
21	19
0	45
0	82
1	157
0	127
0	125
12	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	904
0	2268
12	2600
0	223
101	4079
1	4354
6	238
0	27
0	0
0	0
0	1335
0	667
1	1610
0	1596
0	0
0	0
0	616
0	1034
3	598
0	1015
0	749
0	165
27	51
0	7
5	687
0	18
0	36
0	1
0	4
0	29
0	32
0	28
3	29
0	0
0	0
0	158
13	377
0	96
0	53
1	0
0	184
1	351
0	166
0	0
0	27
0	37
0	141
0	120
0	12
0	112
4	101
0	15
0	0
11	0
0	0
0	0
0	0
0	14
0	8
1	5
0	1
0	15
0	2
1	8
0	8
0	8
0	8
0	14
0	5
0	0
835	99
1	0
0	0
0	97
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	4624
11	1841
10	2764
0	209
61	2581
0	126
0	289
0	136
0	34
1	363
9	100
0	92
5	365
3	158
0	0
0	0
0	0
0	907
2	853
0	182
2	23
8	65
0	383
0	236
0	154
0	49
0	80
0	46
13	111
1	33
260	418
1	63
11	88
12	134
2	253
59	113
0	51
0	64
0	45
1	235
0	3
0	25
0	40
0	32
0	42
0	46
0	47
0	46
0	8
0	9
0	9
0	8
0	7
0	5
0	0
0	2
0	8
0	1
0	1
0	1
0	14
0	7
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	1
0	7
0	4
0	1
0	8
0	1
0	7
0	7
0	8
0	11
0	7
0	1
0	8
0	7
0	7
0	1
0	2
0	5
0	7
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	2938
7	2966
11	1748
12	1419
0	156
0	1535
0	80
0	30
0	47
0	0
4	147
0	761
0	106
1	9
0	150
0	6
0	107
0	240
3	430
0	0
0	178
1	569
0	149
0	157
0	210
0	13
0	29
0	29
0	201
0	127
0	0
0	294
0	215
0	149
3	32
0	150
0	151
0	147
0	0
5	1012
0	1041
0	800
0	98
4	253
0	171
0	31
5	195
3	21
0	25
0	46
0	378
87	374
1	45
0	39
0	6
0	0
0	0
2	4
207	382
3	42
0	8
0	0
0	26
0	9
3	4
0	338
116	575
2	367
3	164
2	536
6	0
0	3
1	1
0	10
2059	417
2	2
3	2
0	0
5	412
0	320
0	0
2	64
1	67
3	53
7	6
1	0
605	836
0	94
1	4
0	98
0	651
0	116
0	67
0	115
0	69
0	29
4	26
0	0
0	0
0	0
7	704
0	63
0	0
0	16
0	37
22	394
1	21
0	34
0	23
3	77
0	32
2	339
0	51
0	12
0	165
0	12
0	0
0	14
0	0
0	672
1	901
3	1077
0	841
0	886
0	362
0	195
0	886
2	893
0	393
1	472
0	927
6	468
0	392
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	473
2	472
0	625
0	549
2	222
3	8
4	20
0	204
0	490
1	245
0	1630
43	1683
2	857
0	729
0	450
0	383
2	29
29	56
3	189
1	1070
1018	1193
3	727
0	110
0	96
0	0
11	335
0	55
0	209
0	177
0	88
965	5593
5	5550
9	1177
0	3502
1	5242
3	5424
3	101
0	375
3	4692
0	168
1	280
5	145
0	2514
1	110
0	232
5	77
1	5
29	4410
2	4410
0	1096
1	1075
8	1026
0	1075
0	1078
0	1058
0	1077
0	174
1	11
0	33
0	152
0	626
0	60
0	494
7	46
0	27
3	49
0	16
4	56
0	61
0	51
0	50
0	17
0	1643
0	3441
0	536
0	371
0	449
0	379
0	679
0	387
3	1145
0	982
25	3008
0	3439
10	396
0	2112
0	0
0	5
0	5
0	9
0	6
2	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
2	1
0	12
20	15
1	11
0	1
0	4
0	0
8	9
6	0
0	3
0	5
7	21
0	0
3	668
0	3425
0	974
0	770
0	3423
0	1062
0	2112
0	180
31	521
0	5
0	5
0	0
0	0
0	12
0	16
0	15
0	12
0	14
0	2
8	11
0	13
0	13
0	14
0	11
1	9593
0	9541
0	7604
0	9615
0	4507
0	9446
0	8987
0	4289
3	8821
12	1137
0	5130
0	2756
0	7421
0	8158
0	7753
0	9461
0	9471
0	8842
0	9068
0	9042
0	9681
0	10772
0	10024
0	9917
3	9383
3	1805
0	242
0	604
0	9986
0	9482
1	331
0	5528
0	2360
1	53
0	51
0	56
0	24
0	22
0	19
0	17
0	17
0	0
0	4
33	6957
0	776
0	815
1	7230
33	2392
1	4587
0	715
1	4664
8	4161
0	475
0	3055
2	3094
0	109
5	3201
7	5252
0	74
2	5230
3	0
0	10
4	10
0	10
0	10
0	10
20	2710
0	0
0	789
0	2689
7	781
1	1114
1681	668
0	659
34	1310
0	378
166	1310
1	435
0	0
0	591
0	649
1	534
0	286
0	268
0	291
0	284
0	61
0	245
0	74
1	21
0	17
0	36
1	0
0	0
0	0
0	0
10	3313
0	619
1	827
0	2759
3	455
3	3069
1	182
1	315
0	551
5	0
0	35
0	0
0	0
0	20
1	0
1	195
111	1145
0	140
1	779
0	149
0	97
0	0
1	829
8	115
3	36
0	0
0	147
1	300
0	143
1	295
6	223
22	272
0	216
0	78
0	85
27	1362
121	1560
2	806
0	20
0	254
0	15
0	2293
4	956
0	0
0	2421
2	2138
0	2051
0	2234
3	2330
5	2268
0	2339
2	2269
0	2357
0	2294
0	2176
0	2214
0	242
0	2139
2	64
2	119
0	82
0	158
0	791
0	1931
3	111
0	1803
0	112
0	49
0	1477
0	1318
4	33
6	85
0	90
0	951
1	120
0	818
0	648
6	87
1	512
0	493
0	487
1	451
0	412
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1507
3	875
0	1212
0	995
0	1060
0	1799
0	766
0	910
0	691
0	832
0	0
4	446
0	167
721	261
0	151
0	150
0	134
0	16
0	6
0	8
0	6
0	10
1	14
0	0
0	0
0	1500
1	863
0	0
0	208
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
8	3813
0	825
0	2018
0	4185
2	3262
0	1265
0	2062
0	0
0	0
39	2456
0	11
0	889
10	2317
1	0
0	15
0	15
1	2
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	6
0	6
0	15
0	2
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	6
0	6
0	0
0	4
0	0
0	5
0	0
2	3
0	0
0	3
0	0
59	0
0	0
0	2
1	2028
0	2027
4	1765
34	1552
0	1424
19	471
2	162
0	0
39	848
0	672
0	95
2	404
0	102
4	6
0	0
0	0
0	0
0	0
1	0
1	3
1	3
0	0
2	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	330
0	313
0	267
0	319
0	297
0	286
0	304
0	302
0	263
0	0
0	118
0	67
0	86
0	90
0	79
0	42
0	22
2	0
3	6
0	1
1	383
0	296
2	365
0	5
0	124
0	4
0	46
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	75
11	73
0	41
0	27
0	27
0	27
0	0
0	0
0	21
0	0
0	24
0	0
0	0
0	0
15	223
24	228
0	19
0	82
3	97
2	38
76	121
0	201
0	17
0	805
12	1816
0	11
0	156
0	17
0	157
0	2
0	1754
0	1695
0	177
0	165
0	192
1	167
0	0
0	6
0	0
0	0
0	1
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
18	409
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	10
0	351
0	405
0	136
0	400
0	402
2	401
0	411
0	400
11	776
0	59
0	5
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
129	2469
6	937
10	838
5	2172
0	353
0	891
0	1724
2	238
47	844
2	503
0	385
8	880
10	120
0	272
0	107
0	243
3	12
1	3
1	8
0	0
0	0
0	0
0	3
0	0
0	12
0	3
0	0
0	9
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
24	2
0	0
0	1223
0	1942
23	2153
47	2795
4	1676
1	2300
74	2477
0	1594
0	737
1	48
1	92
174	1717
0	512
0	621
0	1024
0	258
0	785
0	117
0	688
0	70
0	892
0	22
0	0
0	0
8	14
1	3
14	0
0	0
0	2
0	0
0	0
0	485
0	465
19	332
0	22
1	164
0	0
0	30
0	21
0	5
0	9
0	0
0	0
4	14
1	14
0	14
0	10
2	6
0	0
1587	1595
0	1588
0	0
0	0
0	44
5	1894
3	1833
0	0
0	730
0	33
0	31
0	47
0	16
0	317
0	2
0	66
0	0
0	0
3	1
200	1969
18	1945
0	1541
0	817
0	258
0	158
0	0
0	402
1	100
0	83
0	340
0	60
0	58
0	30
0	37
0	0
0	0
0	288
0	25
3	65
1	333
0	3
0	35
3	239
0	291
0	66
0	96
0	287
0	0
0	0
1	130
0	43
0	54
0	36
0	1
4	41
0	0
2	0
0	0
0	7
3	49
0	1
4	3
0	0
0	2
0	0
0	12
0	43
22	11
0	26
2	24
0	28
1	43
2	31
0	15
5	51
0	60
0	338
0	111
0	23
0	119
1	44
2	59
0	43
0	24
0	311
0	43
0	5
0	12
0	12
0	12
0	5
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
12	169
1	158
0	131
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	647
0	590
0	436
0	177
0	499
0	556
4	544
4	477
0	10
0	72
0	104
0	0
701	0
3	271
0	107
0	132
0	253
0	80
0	69
1	115
0	73
0	73
677	297
0	73
7	175
0	69
0	31
3	42
0	25
0	0
0	0
0	1
9	68
0	111
0	1895
35	1507
0	96
0	76
3	721
0	1897
0	456
0	645
0	50
0	174
0	74
0	61
0	137
0	219
0	0
0	0
0	76
5	454
0	0
0	0
0	0
1	0
0	190
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	127
79	1272
0	0
1	1277
0	237
0	109
0	60
0	51
0	24
1	35
10	232
0	79
0	0
482	524
9	315
0	7
0	1
0	31
0	0
1	0
0	156
0	176
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	68
0	209
0	206
0	412
0	400
0	0
0	1
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2055
0	2046
0	241
56	2084
0	1534
1	15
1	46
0	4
0	49
0	74
0	4
0	23
0	34
0	0
0	0
0	123
0	37
0	45
1	4454
2163	4450
0	1425
1	0
1	0
65	277
23	278
19	267
0	218
0	436
1158	474
5	29
0	266
0	0
1	45
0	72
2	68
2126	606
0	0
0	0
0	0
0	512
0	0
0	0
1	436
0	75
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
217	1475
1	1447
0	78
0	25
2	2224
0	109
0	121
11	0
17	0
10	2266
109	2267
0	2255
0	2250
2	146
0	2244
5	166
0	135
0	52
0	0
0	0
0	0
0	0
0	18
1	0
0	0
114	895
1	0
0	758
0	498
0	649
1	422
2	19
0	136
0	102
0	0
0	126
0	0
0	0
0	71
4	69
0	0
0	6
0	5
0	5
28	203
0	160
0	5
0	121
0	9
8	103
0	2
0	51
1	38
0	0
0	1992
0	1979
0	1959
1	2015
0	1103
0	1159
0	849
0	946
0	809
0	1169
0	274
0	424
0	402
0	796
0	892
0	1222
0	439
0	420
1	182
0	320
0	485
0	848
0	315
0	1123
0	455
0	323
0	798
4	294
1	322
0	290
1	306
0	164
0	45
0	60
0	308
0	357
7	360
0	154
0	1
0	20
0	111
0	91
0	102
1	197
0	20
0	30
0	107
0	105
0	27
0	104
1	104
1	152
93	7228
24	7205
6	3097
1	1451
9	1355
3	1479
0	716
0	1410
12	1153
0	1064
3	1036
0	158
0	389
0	0
1	122
2	627
14	609
0	664
4	590
0	71
0	455
0	52
0	0
1	60
3	25
0	77
0	72
0	72
0	79
0	41
0	0
17	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
6	889
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
24	0
6	3519
0	2919
1	2927
0	3035
0	2917
0	2927
3	2714
2	2756
0	2169
0	1563
0	198
0	49
0	146
4	151
0	86
0	88
0	50
0	38
1	30
0	45
0	10
0	5
0	1
0	0
4	28
58	104
22	104
0	36
3	83
1	121
0	6
4	38
0	56
0	111
0	23
0	5
0	0
0	15
0	20
0	0
6	0
0	33
0	0
4	17
1	953
0	1003
201	981
0	512
0	39
0	96
0	596
0	734
11	875
0	264
0	220
0	0
0	217
0	115
30	14
2	71
0	14
4	83
1	86
0	106
0	106
0	9
0	19
0	44
17	545
0	529
1	295
12	0
807	138
12	69
0	12
0	0
3	5
3	60
0	18
0	0
0	434
0	412
0	424
0	440
0	465
0	461
0	403
1	32
0	17
0	5
0	3
18	44
0	0
1	55
0	0
0	0
0	1934
0	2644
1	2580
0	2601
0	1957
0	85
0	0
0	71
0	0
0	0
0	0
0	86
0	54
3	46
0	54
0	15
2	57
0	0
0	0
0	0
0	35
0	0
0	6
103	20
0	0
0	13
0	0
0	0
0	0
0	699
0	332
3	582
0	141
0	20
0	0
0	0
5	669
3	444
1	452
0	81
0	59
237	211
3	106
0	0
3	0
0	0
4	270
0	0
22	44
28	291
1	0
0	0
120	283
0	6713
0	6775
0	6929
0	312
0	3250
0	1805
0	6411
0	370
5	61
0	61
0	1223
0	46
0	178
0	903
5	797
12	3403
0	2574
0	5951
0	0
0	677
0	2358
3	2501
0	957
0	519
0	1030
0	0
1	667
3	1326
0	77
2	42
0	2
0	5
0	3
5	2
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	392
0	1003
81	181
0	244
0	231
0	212
0	274
0	181
0	222
0	1053
0	384
0	379
0	383
0	420
0	27
0	55
0	442
0	0
0	1008
4	334
0	859
0	104
0	1759
2	1221
0	103
0	444
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
589	2678
0	292
0	208
3	803
0	2155
1	539
0	330
0	121
0	362
0	287
0	461
0	302
0	192
1	227
0	0
13	240
0	172
0	0
0	4
0	0
0	0
4	61
0	0
0	0
0	0
8	2
2	370
0	197
173	435
0	403
0	17
0	0
0	0
0	0
0	142
0	33
63	2558
1	1688
0	272
0	1989
0	529
0	1948
2	650
0	395
0	138
4	29
0	0
0	164
0	344
17	756
0	72
1	113
4	378
0	450
3	256
4	196
0	137
3	246
4	0
0	127
3	124
1	116
4	76
0	0
9	1627
5	135
0	1528
1	1502
0	1453
0	205
0	0
0	0
0	149
0	81
0	142
0	395
0	123
19	316
44	1167
0	547
6	985
0	0
0	244
0	0
272	309
0	14
1	75
0	0
0	99
0	41
0	36
0	0
0	32
0	0
0	62
0	39
0	0
0	23
0	0
2	0
0	21
0	21
0	5
0	1
0	0
40	23
1	5
2	19
0	5
0	21
0	1
0	1
0	20
0	21
1	1
0	0
1	1
1	21
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1397
11	102
10	878
2	836
7	732
5	464
0	309
5	556
0	0
4	434
0	3
0	2052
0	2054
0	1425
4	249
0	414
5	1113
0	11
1	484
1	254
0	4
0	713
0	481
0	303
6	480
0	0
9	39551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3067
0	3064
0	3072
0	3068
0	3065
0	2698
0	3065
0	3067
0	3070
0	3069
0	3070
0	2744
1	2789
2	3065
0	3065
0	3158
0	2698
0	2268
0	2744
0	3063
4	2256
0	2680
3	3090
0	1475
0	1263
0	828
0	1288
0	1378
0	773
0	829
1	1133
0	1040
0	1061
0	583
0	794
0	698
1	659
0	560
0	27
0	363
0	286
0	149
0	6
0	0
0	9
1	12
0	9
0	43
0	0
1	1642
0	1584
0	533
1	210
10	503
43	123
69	361
3	284
0	36
1	171
1	35
0	99
1	27
0	93
0	132
0	99
0	95
2	8
0	9
0	8
3	9
9	1
288	113
0	105
0	106
2	105
0	21
2	2
0	36
0	20
2	12
0	1
0	0
0	0
0	6
0	0
1	0
1	0
1	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2911
0	2885
7	464
3	1996
2	131
0	0
6	2463
9	1197
0	2397
0	60
4	416
0	48
0	94
0	2
0	2
1	0
0	0
94	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	2
21	2312
4	3
4	2310
0	0
0	0
0	102
0	0
0	1189
0	49
0	1128
8	261
0	17
0	0
0	0
1	0
0	85
0	0
0	0
0	0
0	100
0	220
0	364
1	187
0	499
2	0
0	110
0	386
0	0
0	98
0	407
0	130
0	384
0	238
0	107
0	108
0	369
0	104
0	0
0	0
0	118
2	160
0	304
13	173
1	265
0	155
0	459
0	109
1	247
0	144
0	135
1	112
0	22
1	412
0	46
0	60
0	6
0	88
0	23
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
29	94
86	102
3	36
0	31
0	24
36	853
0	659
0	664
14	288
0	661
0	656
13	473
4	44
0	128
0	116
0	117
431	167
0	52
0	0
195	145
1	63
0	40
0	42
0	126
0	23
0	7
0	22
37	77
0	77
0	67
0	13
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	694
14	742
0	30
0	63
4	101
0	549
0	73
0	73
2	709
0	62
0	15
0	727
0	429
0	480
0	477
0	0
0	0
0	0
0	399
0	0
2	8
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	126
6	123
0	255
0	0
0	1
0	1
0	0
4	0
0	2
1	2
0	0
2109	903
0	57
2	145
0	116
0	87
0	3
0	80
9	43
0	0
0	282
0	20
0	41
0	236
10	58
0	58
2	0
0	0
0	0
0	17
7	20
0	10
0	5
0	4
0	4
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	167
84	865
52	700
5	352
5	375
13	553
9	2445
0	349
1	4460
0	3974
3	2747
2	1209
0	228
5	1776
3	272
0	729
0	0
2	268
0	2
7	103
0	212
3	231
1	248
7	50
0	48
0	53
7	27
0	228
2	8598
2	8044
0	8618
0	10283
32	8278
56	7628
0	1646
544	1930
0	634
0	549
0	1772
0	792
0	765
0	588
0	138
0	64
0	60
0	477
2	370
0	477
0	3
0	36
1	249
0	216
2	199
0	493
0	139
0	30
0	115
0	162
0	317
0	580
0	181
0	158
0	111
0	104
0	90
0	59
0	141
0	6
0	0
77	559
9	125
0	286
2	388
0	363
0	346
0	6
0	0
0	119
0	181
2	103
185	548
2	255
13	451
0	6
0	119
0	197
0	66
0	30
0	58
0	0
5234	1392
1	571
0	0
0	143
0	44
1	1098
0	10
0	666
0	0
0	0
38	4393
33	3719
8	3697
3	1887
46	984
0	519
7	508
1	500
0	73
12	0
0	0
7	0
88	777
0	777
0	0
0	151
0	157
0	108
0	6
4	0
9	15
1	1
16	23
2	14
0	473
6	76
0	515
1	74
0	0
4	33
3	93
4	173
2	95
1	67
1	60
0	127
1	101
14	189
0	19
0	0
16	0
1	2219
0	1924
4	2014
0	1730
0	1768
0	453
1	362
17	230
0	241
0	82
0	41
0	9
2	117
3	0
74	503
0	499
0	350
4	160
0	181
0	4
0	0
0	102
0	0
1	0
0	1
0	1
0	0
0	0
3	0
2	2
56	2
0	0
0	0
1303	93
0	65
0	35
386	1370
4	1126
0	268
0	794
1	30
0	197
71	0
0	0
0	0
21	15
3	423
2	313
0	446
3	85
0	43
0	0
0	0
0	0
0	0
40	37
0	37
0	25
0	2
0	0
8	31
2	20
0	31
0	0
0	0
0	0
2	1666
0	1714
1	783
3	847
1	354
0	934
0	891
0	144
0	340
8	58
0	40
0	0
1	0
1	113
0	127
0	0
0	61
0	72
2	65
1	1654
2233	2263
0	1008
0	1538
0	2033
0	30
0	1832
0	1847
0	1652
0	992
0	0
6	25
2	14
2	1498
1	1444
0	1272
0	1289
11	1083
2	988
0	1019
2	964
0	0
0	316
2	45
0	250
0	122
0	206
0	100
1	214
3	57
6	177
64	335
0	33
0	330
0	5
0	391
0	399
0	264
0	288
0	291
0	97
1	11
4	36
0	0
0	6
88	1071
0	1055
3	1014
0	42
0	3
0	529
0	40
0	0
0	348
0	0
0	493
0	0
0	9
0	0
0	597
0	13
0	0
0	1671
5	1454
0	1744
843	3257
0	2217
0	1501
0	60
0	51
7	63
0	60
0	3
0	23
0	6
2	0
0	8
0	4
3	0
0	6
0	1
0	1
0	1
0	0
0	0
0	2080
0	49
1	732
0	1191
0	2118
3	1356
1	350
0	160
11	0
10	156
0	1935
0	232
0	0
0	46
6	0
21	391
2	296
1	324
0	0
0	0
0	162
1	130
1	248
0	248
8	438
0	1123
0	1007
0	975
0	1036
2	1039
2	875
0	1069
0	1238
0	1061
1	1148
0	1041
0	773
0	902
1	0
0	1
0	688
0	632
0	437
22	27
0	146
0	140
1	207
0	399
6	321
2	325
15	244
0	134
0	0
234	110752
13	91138
1	14437
0	106111
2	84760
0	25215
8	7615
2	38441
0	15076
0	51468
0	0
1	33141
5	41042
0	31877
0	0
0	0
11	32369
0	9207
0	1
0	6972
0	0
0	902
0	1320
1	1408
0	0
0	137
0	813
0	42
0	157
0	186
0	72
49	1374
0	225
0	69
0	145
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	74
120	35
0	61
0	29
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
41	612
0	609
0	53
0	0
0	53
0	135
0	60
0	160
0	18
0	609
0	0
0	82
0	7
0	15
0	29
3	114
0	49
0	116
98	1199
0	862
6	1154
0	593
0	192
0	118
0	0
7	5
0	130
0	7
7	131
2	5
0	53
0	70
2	0
0	15
0	0
0	0
0	1
0	106
0	118
0	26
0	90
0	105
0	90
3	65
0	17
0	0
0	1
0	7
0	0
0	0
252	46
0	46
0	45
0	11
18	0
171	541
0	273
5	457
8	1
0	453
0	120
0	368
1	120
0	9
0	269
0	0
0	28
0	0
0	22
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
1	175
272	1019
1	196
0	978
0	6
0	78
0	191
0	233
0	188
1	201
0	160
2	220
0	261
3	0
1	180
0	149
5	106
35	484
1	26
0	9
0	1166
0	1057
4	679
0	380
0	425
0	288
0	370
0	454
0	454
1	275
0	179
3	336
0	221
0	196
0	321
0	302
3	334
0	204
0	51
0	61
11	63
0	166
9	6
1	1
0	0
0	1
0	1
0	1
1939	742
1	60
1	235
0	492
1	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
2	10
0	10
0	2
0	0
105	6600
0	5342
19	1925
0	3667
16	3091
0	3186
1	154
0	1613
1	1936
2	911
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	2
0	0
0	0
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	1
0	8
0	0
0	0
3	6
0	0
1	0
0	9
0	3
0	1
39	2
14	389
0	388
1	44
0	0
0	0
1	0
1	0
5	0
8	131
0	13
0	55
0	122
0	2
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	991
2	640
7	930
0	924
1	695
0	431
0	1007
0	986
0	838
0	95
0	601
0	145
0	242
0	0
4	129
0	97
2	7
178	19788
6473	40298
54	29878
1	2236
20	19823
0	0
2	0
0	2
0	0
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
