UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5245
0	5480
0	6303
0	5499
14	6651
2	1263
0	2308
0	870
0	282
0	5481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	554
204	322
0	48
0	35
0	35
23	205
0	0
0	0
0	0
9	0
0	9
0	9
0	2
0	0
0	9
0	2
2	7
2	7
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	1508
2379	6186
12	4472
114	1747
2	140
0	58
0	79
2	68
1	1041
5	387
0	362
9	46
0	838
0	453
1	367
2	134
0	0
2	0
6	0
0	0
298	2062
8	1666
2	151
2	735
0	135
0	129
6	90
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	857
0	930
66	953
0	937
2	969
4	1017
1	683
0	436
0	481
0	419
1	169
0	7
2	56
0	188
7	60
0	112
0	33
3	34
1	80
0	64
1	27
0	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
508	371
9	318
4	309
8	31
4	96
0	106
0	39
2	23
4	28
0	0
38	863
0	740
0	842
0	266
3	22
2	0
0	0
24	1422
0	157
1	19
0	25
0	9
33	100
6	1341
4	1807
3	6
1	7
1	655
0	7269
110	8977
0	3
0	866
2	3191
6	6731
2	759
0	1307
0	690
0	415
0	397
1	956
3	24
0	585
0	226
0	0
0	0
30	11
0	10
0	2
0	0
0	9
0	1
0	8
0	7
0	1
0	0
0	0
0	0
0	0
886	2343
0	2358
0	623
0	1071
0	491
2	413
0	243
0	154
0	0
15	486
15	76
0	487
0	485
0	8
0	17
0	5
1	2
0	3
2	0
17	0
402	113
3	76
0	11
127	90
0	9069
0	555
127	17392
4	17368
0	16087
2	193
47	14164
21	3795
47	24
48	536
5	82
6	249
30	0
0	0
5	0
0	0
0	0
1	0
1	0
13	0
34	0
1688	385
1	384
1	266
0	0
0	5
2	96
3	94
3	100
0	68
0	63
1	0
0	0
0	0
0	0
0	276
125	1140
4	923
16	458
13	254
3	43
0	0
0	0
0	0
0	90
5	2773
0	5278
2	396
0	440
3	4748
0	8613
27	9911
0	1563
0	361
0	8590
4	3100
7	3152
0	1563
1	4967
4	4792
30	2837
0	4114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
52	0
0	7
26	213
0	378
0	279
0	194
2	186
2	187
0	170
0	50
8	45
29	137
6	137
0	72
0	24
2	36
0	45
0	45
28	38
1	45
1	36
1	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
4	103
4	53
4	80
0	102
0	109
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
1	89
0	6
1	1
0	6
0	6
0	0
338	1652
0	1172
0	773
4	22
8	21
14	4
7	7
0	0
0	0
4	4146
0	1693
0	277
0	4139
0	3756
2	11
0	0
0	16444
199	16464
25	14016
29	3080
6	185
0	0
19	0
10	0
3	7
17	8
2	1
0	0
22	0
1	1123
77	2791
4	265
46	2074
2	0
62	0
0	8
167	255
3	1228
0	3
13	1
1	403
1	741
0	813
0	1044
0	600
51	124
3	799
0	713
0	578
18	608
10	160
0	153
0	49
2	26
0	97
0	142
3	145
1	38
7	140
2	64
1	26
1	26
0	0
0	0
0	0
1	0
1	0
0	0
0	5658
297	5666
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
4	53
0	16
0	39
0	102
0	354
0	25
3	285
0	473
0	396
0	92
8	137
5	0
1	285
0	81
0	159
0	397
43	0
0	141
0	458
0	108
0	136
0	326
0	38
0	14
0	52
1	29
1	0
6	107
9	0
1	4
0	4
0	0
61	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	191
0	191
274	52
0	25
0	51
4	12
0	51
0	0
0	0
15	0
69	2837
135	3564
2	370
3	572
1	168
40	352
0	58
0	18
19	1213
3	637
2	223
7	66
0	0
0	0
4	268
44	986
0	767
0	779
0	757
0	745
0	506
31	776
0	314
0	394
0	639
0	428
15	629
19	573
2	191
0	244
1	120
21	666
1	925
5	51
1	72
24	270
1	211
0	223
0	263
0	126
0	140
1	77
0	0
0	63
3	52
6	0
3	2
3	0
0	16
20	14
0	11
0	90
0	59
0	75
0	13
3	33
0	8
0	2
5	13
0	12
0	62
0	24
8	74
6	69
13	3
0	3
0	0
0	17
0	50
5	538
0	466
8	554
0	21
33	89
0	94
12	1
0	11
1	21
0	0
2	361
0	396
1	455
6	365
1	24
6	90
3	346
2	95
1	9
0	23
6	1
1713	1003
5	542
1	163
176	581
0	133
0	430
1	191
3	261
0	121
57	141
0	61
2	90
0	27
2	24
6	14
0	0
25	0
6	8
35	8
1	0
2	2
1	2
1937	873
1	608
4	323
128	1196
0	253
1	373
68	854
2	793
5	461
0	775
1	862
6	111
1	51
12	81
2	408
79	394
0	321
0	259
1	4
0	81
2	46
1	68
3	8
7	18
1	5
7	2
7	0
3	372
3	794
24	1010
0	224
50	224
2	147
7	902
0	1234
1	674
2	330
0	679
0	364
1	346
1	235
1	374
0	123
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	325
6	325
0	53
6	87
3	314
1	252
0	0
1	266
0	309
0	133
0	41
0	56
0	56
0	114
0	109
0	6
169	68
0	2
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1
5	850
0	1
0	22
0	823
2	158
1	332
0	13
0	0
4	4722
2	4731
0	823
0	4328
1	4412
0	94
0	2
7	115
0	1866
19	1201
3	956
0	425
0	139
0	573
14	378
0	680
0	704
0	615
0	637
0	493
0	495
1	392
1	74
0	55
0	138
0	10
0	133
232	242
0	118
0	263
0	28
0	126
1	121
6	157
3	156
0	1
0	0
2	0
0	0
0	0
0	0
22	0
5	14
9	14
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	1029
14	6
0	6
0	1029
0	730
0	426
0	120
0	984
0	868
0	1181
1	887
2	47
0	999
0	730
0	982
0	879
0	998
0	998
0	1029
0	983
0	981
0	1060
0	47
0	302
0	831
0	147
0	594
0	993
0	957
0	751
0	313
0	435
0	436
0	158
0	987
2	520
0	99
1	866
0	896
19	142
0	55
0	622
0	177
0	1011
0	814
0	832
0	85
184	2
44	344
0	940
0	836
0	780
1	324
0	135
0	739
0	29
0	87
0	638
0	220
0	39
18	3
0	13
0	35
0	3
0	508
46	89
1	522
0	41
0	546
0	680
0	97
0	640
0	614
0	626
0	612
0	579
0	592
0	620
1	379
0	96
0	66
1	573
0	52
0	564
0	18
0	565
0	203
22	585
0	53
10	629
0	15
8	431
0	303
0	238
1	0
0	0
15	12475
89	6007
19	34395
0	31036
0	43947
0	792
0	31289
0	50189
0	17096
0	22567
0	10984
9	48342
0	35348
0	8673
1	9926
0	3
50	1231
20	1232
5	41
73	228
5	252
2	152
1	178
1	121
17	120
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	2
0	0
2	206
0	1207
0	76
1	898
0	1115
0	1181
0	1315
0	1232
0	1187
0	1160
1	1163
3	1206
1	945
0	1132
2	1179
0	1059
0	1128
0	834
0	904
0	831
3	342
0	277
0	113
0	213
3	181
7	7
0	67
2	135
15	113
0	100
0	99
0	21
31	93
2	91
4	81
0	15
47	2
14	717
4	65
3	499
3	186
0	49
1	793
6	96
3	573
1	565
1	289
0	0
48	833
7	245
0	92
0	53
0	9
1	161
124	24
0	306
23	71
0	86
8	169
5	0
70	44
0	42
1	17
7	142
7	142
0	13
0	17
0	0
0	30
0	20
505	492
4	492
20	1029
3	2721
12	934
5	1939
10	2721
0	1198
6	1055
3	224
0	130
167	577
5	220
5	290
1	1166
1	1557
0	1536
2	59
0	93
39	1022
3	1318
0	1331
1	1325
0	1237
0	658
0	988
0	105
0	70
1	120
6	9
1	309
0	180
3	162
1	141
1	50
10	39
0	868
4	733
0	692
2	441
4	301
0	234
0	376
3	10
0	10
4	329
0	364
4	424
0	345
0	345
0	456
3	437
2	363
0	222
0	232
6	172
0	140
3	151
0	65
12	35
0	14
250	556
4	419
19	2
2	209
4	541
8	53
72	228
0	52
7	2399
0	2327
4	276
0	2462
6	819
33	863
0	46
15	828
8	665
0	782
2	115
2	340
1	248
0	1483
2	497
3	78
8	265
24	211
0	14
135	760
1	154
11	115
13	250
154	239
0	245
1	245
28	9
76	376
3	578
1	437
0	390
3	11533
28	0
2	4307
17	11418
0	1241
0	1188
11	2100
120	12031
0	22
13	340
0	410
1	1741
1	942
2	950
1	10036
1	941
121	11580
0	574
0	71
0	144
0	604
0	33
0	53
0	46
0	89
0	624
0	70
5	604
0	71
0	243
2	42
0	42
0	35
0	57
0	48
0	157
0	46
0	217
0	589
3	260
0	16
0	58
4	46
0	103
0	38
0	23
6	256
105	406
0	403
0	34
0	630
0	39
0	694
1	636
0	32
0	689
0	677
0	665
55	11
5	688
0	736
2	203
62	132
0	105
0	152
0	219
1	523
11	84
5	536
4	3
0	1483
0	1544
13	1544
14	1544
14	1543
34	1391
0	59
1	7
1	8
6	604
1	102
2	24
0	80
0	73
0	882
1	257
0	460
1	3
0	896
0	175
1	779
5	767
4	124
0	52
0	262
2	119
6	70
2	1
0	1
13	19
5	24
0	10
0	15
0	11
0	3
0	3
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
2	149
0	0
0	127
4	0
0	2
1	143
0	27
19	42
0	12
0	0
0	0
0	0
2	4
0	36
3	35
0	8
0	8
0	13
0	16
0	6
0	7
0	8
0	10
0	12
0	3
3	0
9	1
0	1
5	160
0	200
0	0
9	1
0	1
0	0
0	0
0	13
0	13
0	9
0	2
0	4
0	0
0	3
0	4
0	4
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
0	1
0	13
0	2
0	1
364	0
0	0
0	97
0	1338
0	1422
0	88
0	609
0	267
0	217
0	56
0	1181
0	955
0	176
0	525
0	405
0	570
0	568
0	542
10	317
0	419
0	371
0	65
0	98
0	129
0	65
0	19
0	405
0	462
0	495
0	456
0	405
0	441
0	34
0	331
0	215
0	417
3	473
1	482
2	4
8	236
0	4
0	78
0	456
0	458
0	406
0	71
0	257
0	306
0	274
1	278
0	288
0	230
0	219
1	252
0	286
1	197
0	213
2	104
0	17
0	32
0	58
0	6
0	36
1	36
0	34
0	37
7	37
0	35
0	1
1	16
0	8
0	1
3	3
0	3
0	0
0	0
0	0
0	6
0	3
0	2
0	530
8	634
4	633
0	258
0	113
37	936
8	926
0	255
0	206
0	192
0	144
0	10
21	10
0	8
0	2
0	4
0	0
12	1893
0	1891
0	2070
14	1726
0	1060
0	346
1	333
0	978
0	572
0	565
0	445
0	144
1	10
6	17
0	8
0	0
0	0
11	0
216	167
0	96
1	66
1	71
1	0
1	0
0	281
26	280
0	70
0	80
4	93
0	36
0	27
0	9
0	8
0	6
0	0
0	0
0	0
0	0
0	0
557	1
0	904
0	904
0	499
0	904
0	28
6	93
0	566
41	536
0	146
0	412
0	42
0	6
0	2
0	81
0	57
0	74
0	83
0	34
0	30
0	10
0	18
0	62
0	55
0	96
0	16
0	34
0	46
0	63
3	11
0	21
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
161	19868
3	12499
26	18529
3	4993
5	3867
0	5215
2	2559
0	2720
0	4111
0	2226
1	48
0	0
0	4
0	0
7	2317
116	2245
0	593
0	310
0	0
0	0
3	1126
0	1126
0	1126
6	1123
1	945
0	912
0	769
0	34
0	11
8	38
0	30
0	70
0	76
0	16
0	104
0	45
0	12
0	39
0	34
0	32
1	285
0	284
0	276
0	171
0	6
0	19
0	15
0	12
1	104
0	22
6	3
0	34
5	41
0	24
0	25
0	36
2	20
0	30
2	4
0	2
164	0
1039	704
5	511
0	158
3	304
0	296
0	108
0	197
5	3
0	132
1	75
56	156
9	153
0	82
1	0
0	4
0	69
1	71
0	43
0	25
0	6
0	21
0	6
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
3	3
0	3
0	2
0	0
0	232
22	29750
2	29628
12	1335
0	442
52	939
5	2060
0	1947
3	712
0	75
0	10967
4	465
0	1260
1	1330
0	339
8	494
0	0
127	0
0	7
0	10
1	18
0	10
0	7
0	18
0	7
0	11
0	10
0	8
0	10
0	7
0	11
0	11
0	10
0	10
0	10
0	7
0	11
0	11
0	16
0	7
0	11
0	11
0	7
0	8
0	7
0	8
0	4
0	3
0	0
0	55
0	22
0	409
0	479
0	0
0	375
0	410
0	23
337	535
2	524
2	22
0	22
0	40
2	26
0	0
0	9
0	6
0	2
0	9
0	9
1	27
11	398
1	44
0	47
0	135
0	9
0	24
0	12
1	43
0	71
0	95
0	187
323	309
34	206
3	1
0	95
0	69
0	52
1	9
0	352
7	453
1005	3863
0	205
0	603
3	2831
1	987
0	38
2	0
0	0
0	0
0	0
0	0
0	0
0	867
0	867
18	801
0	750
12	143
2	185
2	838
0	51
1	76
3	574
18	609
0	31
0	536
22	511
0	313
0	504
0	492
0	494
2	0
0	461
0	0
0	0
0	0
0	0
4	0
0	1
0	2
0	11
5	11
0	2
0	11
1	224
558	428
0	340
0	427
0	303
0	85
0	185
0	28
0	40
0	62
0	11
0	21
0	34
0	30
0	31
0	30
0	41
0	28
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	8
0	19
48	37
0	13
0	13
0	2
22	33
3246	989
0	89
7	757
9	218
5	130
2	0
0	0
0	0
0	9
19	1042
3	167
1	1078
2	758
0	10
0	9
58	157
13	9
4	92
1	18
6	518
1	39
1	127
0	0
1	0
0	0
937	150
0	111
0	88
0	66
5	56
0	24
105	20
0	33
0	1
1	0
25	2
0	2
0	173
3	2221
4	2143
0	732
3	480
0	26
0	82
0	31
0	0
0	0
0	0
0	603
0	815
61	8384
0	161
1	2326
0	7660
0	7849
0	8325
2	8012
0	7260
2	8009
0	990
0	8322
0	379
1	165
1	1323
0	8324
0	8324
0	571
0	8324
0	815
0	795
0	1730
1	1263
0	6520
63	6224
11	4638
10	194
33	5839
5	14
0	0
35	0
2	0
0	0
0	0
0	2958
2	2839
0	2934
0	3000
0	2840
0	553
0	166
0	281
0	23
14	4
0	125
0	43
1	142
0	63
0	34
0	0
14	0
787	5
0	0
0	0
1	1790
0	1790
20	4109
0	4176
0	1792
1	320
3	139
3	2604
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	186
0	184
11	186
4	181
0	151
0	104
0	102
0	106
0	96
0	10
3	0
0	321
3	0
74	266
1	0
0	205
0	186
0	26
1	186
0	92
0	139
0	21
5	22
8	219
2	18
3	26
0	37
0	0
21	452
5	323
16	945
3	66
58	275
22	276
0	532
0	863
0	941
0	1022
29	395
0	956
0	406
0	615
0	264
0	35
3	144
41	144
1	157
15	141
16	101
0	147
5	137
0	0
0	0
0	0
0	0
486	4
3	0
1236	870
2	16
0	743
75	855
7	16
30	119
13	38
0	820
0	831
19	319
67	106
0	0
0	0
0	0
0	0
0	66
0	70
0	56
0	7
0	10
0	4
0	28
0	28
0	28
0	4
0	7
0	7
0	0
0	9
0	0
0	0
684	1434
21	126
0	37
1	26
1	477
0	495
0	83
9	554
10	53
4	37
15	525
0	0
3	83
81	295
0	296
1	42
0	169
480	1964
0	1827
1	1930
0	1409
2	857
12	18
5	22
3	13
0	31
3	26
6	0
23	353
0	121
2	68
2	1
0	0
0	6
3	0
2088	1636
0	1612
2	561
11	753
0	377
0	50
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1953
3	985
0	1750
0	2240
9	829
0	202
0	808
1	403
0	345
9	1
1	80
2	265
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	147
2	147
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2082
0	2082
0	2082
0	1610
1	1991
0	1575
0	126
0	76
4	297
2	29
0	198
0	84
3	37
0	121
6	94
0	0
0	0
0	0
7	499
0	143
2	625
1	25
0	45
1	887
14	725
0	802
0	14
2	51
5	66
1	12
11	77
0	583
0	846
0	340
0	640
3	267
5	0
18	621
4	39
8	61
30	139
0	103
5	35
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1074
6	56
28	1296
0	450
3	410
0	2
0	2
3	567
17	559
3	283
3	23
0	66
0	12
1	59
0	6
0	20
1	7
0	58
1	42
0	28
0	61
4	31
13	1721
21	1408
0	1613
2	1592
0	1384
1	534
2	214
0	1336
12	26
0	13
10	2
59	522
0	155
0	134
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
162	1004
8	872
5	543
0	630
1	15
5	1197
0	111
3	90
16	43
0	1156
21	1345
0	32
8	1333
5	1174
0	275
4	230
1	148
3	756
0	422
4	100
3	100
883	6031
59	4978
11	1144
0	0
0	73
1	60
10	80
1	60
3	155
0	3
1	17
7	65
1	62
8	89
0	109
0	160
0	2
0	154
2	39
3	19
31	863
92	1035
27	921
0	377
0	43
1	135
13	1
1	11
0	415
0	435
4	430
2	444
0	431
3	470
0	57
0	56
0	67
0	13
1	8
0	2
0	67
3	26
0	11
1	3
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
202	61
0	33
0	0
0	28
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
615	0
2	329
1	334
1	345
0	379
0	348
0	381
2	322
0	368
0	303
0	72
1	31
1	122
2	65
0	33
13	48
9	33
2	46
17	38
1	76
0	76
0	76
0	76
0	0
0	0
0	0
2	516
3	515
8	15
1	12
3	15
0	14
2	16
0	10
2	13
0	15
0	14
5	9
0	0
0	0
0	0
0	0
0	0
0	7
1912	1867
1	1576
2	1748
16	83
0	182
4	135
7	3
1	264
86	2952
0	2537
0	360
0	513
0	511
4	55
9	1933
0	146
0	598
0	177
3	117
1	0
107	473
14	738
8	1067
0	910
2	842
0	1138
14	1016
17	912
7	502
27	386
12	1269
0	596
197	548
5	244
0	751
152	688
0	385
45	3
20	5932
0	5767
0	4157
6	609
0	747
4	1041
0	30
2172	1734
14	1497
1	1234
0	1711
2	1209
0	0
365	386
1	231
0	145
2	116
1	115
4	120
6	63
0	90
1	0
0	44
5	37
0	17
5	5
0	98
0	104
17	897
23	1050
2	0
3	1050
73	40
0	53
0	40
1	13
0	11
2	0
0	15
0	14
0	11
0	12
0	11
0	13
0	13
0	12
0	12
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
1	216
2	239
0	239
7	464
63	612
0	254
4	109
11	148
1	34
0	34
0	9
1	12
0	1
0	0
204	546
0	33
2	516
1	471
2	197
0	50
2	9
0	60
4	27
0	7
0	0
56	22
0	225
18	268
13	51
7	176
1	197
0	134
94	432
1	269
0	270
0	268
12	63
6	33
0	62
4	1
67	18
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	9
0	5
0	6
0	5
2	5
1	5
1	2
0	12
1	33
0	23
0	7
0	20
0	21
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	1080
0	706
0	281
0	1076
5	723
0	695
4	706
0	11
1	690
0	692
0	1559
0	1266
0	700
0	484
0	383
1	332
20	203
7	307
0	539
0	435
0	128
4	147
0	130
0	0
0	0
0	0
0	0
116	15
0	3
0	0
0	0
1	12
0	1
34	4
4	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	13
0	14
0	5
0	8
0	2
0	4
0	0
0	4
25	664
24	151
0	661
0	635
0	646
0	614
44	555
0	519
0	492
0	485
0	22
1	479
2	418
0	465
1	379
0	156
0	181
0	152
0	132
0	123
3	103
1	61
0	37
0	6
1	0
0	982
1	984
1	32
0	215
0	935
0	16
0	233
0	22
1	61
0	69
0	56
53	298
0	13
0	140
0	1000
0	45
0	139
0	55
0	159
0	233
5	73
1	226
1	115
0	360
1	194
5	338
2	4
0	315
0	124
15	57
1	299
0	15
0	25
0	17
0	175
0	195
1	3
1	133
0	105
0	0
136	1229
1	1085
1	232
10	132
1	35
2	86
0	55
0	510
0	341
3	57
0	36
1	166
5	265
0	204
5	106
17	841
0	1037
3	1078
2	945
0	323
0	519
0	265
0	251
1	227
0	211
0	137
2	83
0	6
144	2952
14	2294
9	1248
3	1471
154	678
0	928
0	2256
5	0
9	1445
6	2537
3	2426
1	1784
2	2223
0	1460
8	55
0	503
0	1215
1	118
3	480
1	545
0	215
0	320
1	612
0	537
4	337
41	604
0	556
1	120
0	661
0	351
5	409
1	321
3	171
0	215
0	48
0	30
0	18
0	28
0	9
0	15
0	14
0	12
1	3
0	0
7	112
1	108
0	32
0	57
1	28
0	0
0	1
1	2
0	1
0	0
0	0
0	1
0	1
6	9209
15	349
7	9207
31	4175
3	7683
6	9911
0	817
33	9219
0	9187
0	3904
4	9186
3	441
6	81
0	483
0	499
0	77
0	538
2	35
0	548
3	353
0	407
4	302
0	335
0	315
0	220
0	214
0	205
0	688
0	702
0	925
0	944
0	801
0	844
4	54
8	81
1	88
0	782
3	23
5	52
1	321
1	97
1	129
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	115
0	115
1	0
0	0
0	0
0	0
0	67
0	61
0	0
0	0
0	67
0	0
0	1
2	2
0	0
0	187
0	180
0	154
5	157
0	177
0	185
2	185
0	148
0	163
0	57
0	22
0	17
2	17
0	198
0	107
0	30
0	15
46	204
0	191
0	90
52	848
0	2
609	847
0	87
0	160
0	0
0	1
0	1
1	0
0	0
0	0
3	27
3	27
0	0
0	49
1	268
0	66
0	72
2	278
1	27
0	0
0	270
30	88
0	0
0	0
0	12
0	48
0	84
6	13
8	72
8	1342
4	1342
0	0
6	10292
627	10291
4	2568
5	92
5	508
1	44
5	195
5	163
10	286
1	346
0	0
0	145
6	115
0	49
2	8
0	75
0	42
1	0
0	4
0	7
0	2
0	1
0	1
0	8
0	8
0	2
0	5
147	1545
6	1544
19	139
2	181
0	519
0	366
1	292
1	165
0	148
0	243
8	26252
2	1153
3	28526
0	134
0	2197
0	3267
0	4014
0	4723
0	4756
1	11732
0	5322
2	1467
0	107
0	1479
0	480
0	3604
0	6517
0	6801
38	6968
2	11100
0	20126
4	10044
0	22512
1	12720
1	866
0	2162
0	7875
19	1473
0	19889
70	239
1	7093
0	12672
6	4818
0	2080
0	1862
0	2919
0	47
15	20453
0	1
0	0
0	5
0	17
0	8
1	19
0	6
0	5
0	94
2	82
7	58
0	25
3	85
0	31
0	82
0	93
0	28
1	5
0	19
1	5
0	222
0	361
0	454
3	50
0	66
0	62
0	209
0	50
0	117
0	567
0	517
0	612
0	48
1	60
0	95
0	76
0	259
1	163
0	180
0	13
0	114
0	76
0	244
0	84
0	391
3	215
0	0
0	0
0	0
1145	526
9	141
1	12
2	72
3	47
0	179
1	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	135
5	244
2	130
4	263
0	129
0	192
2	132
0	94
0	88
0	80
2	54
0	53
0	38
0	21
0	2
7	2
0	2
0	942
4	1674
0	1372
0	2814
0	3156
0	2814
0	3640
2	3905
0	3563
0	3563
3	3789
0	3900
0	21
0	765
0	242
0	0
1	646
0	557
0	501
0	404
30	0
0	278
15	298
0	278
12	267
0	296
8	228
0	202
0	26
3	36
0	28
575	0
0	777
7	18
0	777
5	17
3	187
0	192
0	13
0	13
69	4478
1	32
9	4478
4	0
1	0
0	426
0	0
22	0
0	3
6	3
7	263
1	147
13	226
0	196
10	220
0	76
20	18
18	145
0	21
0	420
0	21
1	9
0	12
15	380
36	7745
2	724
7	4779
0	12
0	7749
25	7591
0	24
0	0
2	1321
2	466
1	121
0	234
10	3750
22	2777
1	169
1	122
4	201
26	827
0	433
2	407
77	1070
4	880
1	0
2	150
0	150
0	4
182	152
0	58
8	97
7	20
0	7
0	41
0	14
5	809
0	504
103	872
1	390
0	216
4	112
0	113
0	229
2	1084
20	1099
1	107
0	109
0	284
23	832
3	312
20	601
27	38
17	187
0	100
0	384
2	66
0	165
0	5
0	0
2	0
0	0
0	4
0	5
0	5
0	5
0	2
0	0
0	0
3	15
0	14
0	0
0	8
1	10
0	5
63	0
0	0
0	3
0	3
0	1
0	3
78	36
0	23
3	16
10	0
14	607
0	538
0	458
0	22
0	37
1	8
1	71
0	34
0	283
0	14
0	231
0	15
0	10
0	20
0	52
0	89
0	28
0	31
0	41
0	0
1	76
871	354
58	300
1	120
0	80
42	96
8	89
18	48
1	21
2	24
1	18
0	14
0	8
0	7
0	0
1	0
0	0
135	0
0	0
4	0
4	1144
0	1326
9	1209
0	536
25	670
3	465
1	335
0	557
1	568
4	56
33	322
3	517
0	112
2	2
8	0
192	578
3	538
0	522
0	393
2	51
0	23
8	20
1	57
30	132
0	17
2	17
