UniqueCount	AmbigCount
23	3
0	3
2	0
16	64
0	199
0	368
1	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	0
32	165
0	159
2	131
0	4
0	0
0	0
2	361
1	583
32	2721
0	2694
3	2823
62	2701
8	2721
2	1085
0	1047
1	124
3	126
4	85
0	12
0	141
1	125
6	123
1	114
0	114
0	14
0	128
0	16
0	101
13	7
0	0
3	0
0	0
13	1656
4	1687
0	307
0	116
3	124
0	60
88	2
0	0
0	2
0	1419
0	1230
0	0
2	168
0	1404
0	521
0	1465
3	515
0	167
0	224
1	430
0	449
0	190
0	178
0	474
5	1117
0	30
9	974
0	522
0	538
0	314
0	90
0	150
5	120
33	88
11	197
21	2580
0	2490
2	1228
0	1383
8	1393
2	322
3	351
0	393
0	18
0	600
0	342
0	268
1	198
0	155
0	131
0	118
0	39
0	44
0	0
0	9
0	9
0	7
0	8
0	6
0	5
0	3
0	3
1	5
0	0
224	3389
0	2844
4	187
0	593
1	546
0	3211
0	0
0	239
5	435
13	1798
5	1042
0	975
0	246
0	377
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	1870
0	1871
0	1995
0	1898
1	1972
0	1971
0	511
3	283
0	929
0	1020
0	986
0	670
6	891
1	474
0	303
0	396
1	331
0	296
0	262
3	256
0	233
0	0
9	169
0	146
0	2
0	1188
1	916
0	658
8	658
0	420
0	365
3	214
1	356
2	242
0	278
0	186
0	31
0	628
1	1161
0	204
0	243
0	353
3	203
0	569
0	704
0	267
0	119
0	1071
0	1008
0	917
56	1376
0	294
1	15
0	285
0	623
33	503
1	208
1	281
0	485
78	533
0	5
0	77
2	214
0	1316
0	1676
0	1586
1	16
6	1591
0	591
0	145
0	433
0	323
0	163
2	116
1	152
2	50
0	53
0	31
0	143
2	109
25	3312
7	638
15	1998
21	1270
0	2676
0	2097
2134	12
0	614
1	1
0	0
2	102
5	76
0	2403
0	2324
4	94
1	99
7	750
0	62
0	76
1	167
0	2383
0	82
0	50
1	59
0	121
0	581
11	329
0	0
18	38
2	62
0	34
12	143
0	1
0	88
0	16
0	90
0	116
0	11
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	15
1	781
8	786
10	5
26	766
15	472
1	0
1	0
0	0
0	0
0	0
0	6
0	0
0	4
0	2
0	2
0	0
0	0
1	62
0	29
4	610
0	502
15	412
0	766
0	669
0	207
0	271
0	48
1	126
0	128
12	485
0	1013
32	915
2	180
0	11
1	55
0	170
1	457
5	461
0	279
2	354
0	619
0	757
0	245
0	8
24	0
0	0
0	0
0	0
2	83
0	1
0	0
55	152
0	13
5	8
1	8
3	0
0	18
0	89
0	92
0	10
0	8
0	12
1	8
13	2
0	7
3	25
0	85
0	94
0	0
0	45
4	3
1	3
0	95
0	121
3	903
3	910
0	845
0	965
20	130
4	237
14	45
0	32
0	318
0	146
64	328
0	69
0	599
0	112
0	125
0	106
0	78
0	69
1	86
0	354
1	47
0	128
0	138
0	99
0	59
0	96
0	224
3	141
0	67
0	47
0	134
13	53
7	120
0	120
0	123
1	116
2	101
1	72
0	31
16	51
17	0
172	4583
0	4556
0	4530
1	383
0	143
1	204
0	0
4	255
0	170
2	153
0	2
9	159
6	142
0	118
3	101
0	66
5	13
4	0
2432	601
0	243
2	65
1	0
0	125
0	0
3	181
1	151
0	130
2	126
0	112
0	457
7	455
0	470
13	465
0	57
1	170
0	192
0	101
3	79
1	28
0	9
0	0
0	0
2	1385
0	1385
3	0
0	0
0	0
990	520
0	518
22	0
0	0
13	0
2	0
51	0
3	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	933
22	1041
0	122
0	683
0	6
8	531
1	132
0	165
2	0
1	183
0	485
8	743
148	929
0	74
0	289
0	367
0	213
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	98
0	0
3	98
0	65
1	0
0	1644
2	64
0	1648
0	1147
0	1550
0	1478
0	1050
0	1417
0	1199
0	1389
0	1306
3	1389
0	1561
0	1370
3	63
0	1311
0	1407
0	1408
7	64
0	1388
0	1378
0	1158
2	954
0	1275
1	992
0	1317
0	899
0	1240
1	1331
0	0
0	1299
0	1025
0	901
0	441
0	2
0	0
0	23
0	812
0	711
0	377
1	311
0	210
26	148
0	141
2	12
0	0
4	0
1	787
0	692
0	779
2	31
0	46
0	625
0	0
0	13
2	60
0	38
0	57
0	12
0	6
0	0
0	382
0	403
0	381
0	0
0	48
0	51
0	61
0	34
0	50
0	76
0	79
0	49
2	2101
371	2109
0	1711
0	429
17	280
0	711
0	0
0	0
0	7
0	14
0	12
0	7
0	14
0	12
0	8
0	7
0	8
0	7
0	7
0	10
0	5
0	1
0	1
0	7
0	4
0	4
625	6543
0	0
3	4761
0	5342
0	5251
5	6124
0	4770
0	5596
0	830
0	572
4	0
13	0
6	48
32	2310
3	2320
0	2305
3	222
3	622
0	62
0	347
0	43
17	16
0	0
0	11
1	4
1	11
0	2
0	2
3	219
83	3238
0	379
17	3343
0	446
0	112
0	209
0	478
0	529
1	589
24	163
12	2009
8	0
1	0
0	0
1	0
83	401
0	400
0	143
1	64
0	30
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	19
0	2
0	0
21	177
3	0
1	0
2	0
11	2682
0	2601
19	1484
0	107
2	8
0	5
1	35
7	441
0	89
0	368
0	0
0	1
0	0
0	1
23	1414
10	1356
1	797
3	584
1	498
3	382
2	163
36	423
2	115
6	78
2	1
0	0
0	388
0	708
0	887
0	100
0	299
3	1304
0	268
0	259
1	12
0	21
0	364
0	218
0	779
0	423
0	226
0	10
0	3
0	63
0	712
0	1130
0	39
0	222
0	67
5	1
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	337
0	0
0	0
0	212
2	210
14	73
11	1298
0	1330
1	770
0	1112
0	648
0	761
6	0
1	165
0	384
0	50
1	0
3	9
2	2
0	0
10	0
380	436
0	292
0	178
0	0
1	138
0	213
2082	3278
9	726
5	1163
3	2900
16	10
0	265
0	0
6	397
1	140
0	40
0	64
4	35
0	36
0	61
0	37
0	0
7	2091
4	2684
0	135
3	1576
0	2275
3	1473
1	672
0	2000
29	3101
0	40
0	2142
0	1548
0	1622
7	1772
0	1046
1	1728
0	8
0	1942
0	389
0	767
0	506
362	497
5	210
13	387
613	5
1	48
6	220
29	7549
84	7186
4594	7767
1	0
0	2176
7	305
20	220
17	1
715	1174
39	797
2	0
30	415
1	117
0	0
7	0
0	0
2	0
3	0
4	5
0	5
0	0
0	0
6	2
0	2
1151	1144
12	48
1	369
74	783
0	878
1	7531
0	0
4	111
0	670
47	7260
0	1260
3	2920
0	8274
0	4417
4	2217
1	3611
0	2149
0	1918
6	7068
0	2777
0	5289
0	2553
0	3784
2	4493
0	4244
0	566
0	2161
5	2843
2	1287
1	1498
0	0
1	0
0	443
0	637
0	571
0	568
0	479
0	545
0	561
0	560
0	568
0	576
0	601
0	243
0	559
0	571
0	536
0	540
0	560
0	585
0	449
0	330
0	472
0	560
0	492
0	576
0	584
0	573
0	598
0	218
0	278
0	579
0	518
0	553
0	562
0	311
0	438
0	577
0	572
0	584
0	584
0	305
0	528
0	536
0	600
0	579
0	322
0	489
0	565
0	372
0	529
0	532
0	518
0	436
0	480
0	456
0	241
0	285
0	317
0	304
0	340
0	290
0	108
0	42
0	301
0	195
0	90
0	204
0	206
0	111
0	7
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	2
0	4
0	1
0	1
0	0
0	3
0	0
0	16
0	16
0	16
1	133
0	3
0	2
1	0
0	0
338	1678
305	514
9	486
2	1652
0	1108
0	0
0	0
0	0
10	76
3	76
0	13
0	0
0	0
0	0
0	0
0	0
2	0
0	16
0	1
15	168
0	161
0	161
2	191
3	134
0	3
18	71
3	0
5	47
12	46
26	77
0	3
23	0
0	0
82	0
7	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	819
0	595
0	23
1	861
0	440
0	869
0	830
12	8
0	29
3	821
2	836
0	537
0	168
0	398
0	99
0	415
0	73
0	548
0	747
0	832
0	524
1	108
11	255
0	161
5	543
0	141
0	204
0	543
0	116
0	401
0	539
12	211
0	144
4	502
0	382
0	96
0	217
0	0
0	11
0	15
0	15
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
38	14
6	11
383	4
2	224
0	2753
0	0
0	0
0	0
0	2720
0	963
0	196
0	120
0	152
0	0
0	166
0	0
0	0
0	0
0	85
0	0
10	361
0	283
0	307
0	23
0	0
0	8
0	8
0	8
0	0
0	6
0	3
0	1
0	3
0	0
0	1
14	783
0	0
0	783
0	81
1	21
1	111
0	40
457	792
0	0
0	0
16	0
1349	3
0	1
0	0
4	0
0	0
0	0
0	0
0	1
0	2
0	9
0	5
0	2
0	9
0	9
0	4
0	3
0	0
0	2
0	2
0	0
0	0
0	0
11	57
0	1
5	55
0	55
0	0
0	0
1	6
0	6
0	23
6	23
0	7
4	16
0	15
0	23
0	3
0	23
0	17
0	19
0	19
1	19
0	15
0	0
0	0
0	18
1	14
4	0
0	0
7	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	12
0	2
0	15
0	1
0	2
0	0
0	0
0	1
92	1140
49	1140
0	1
0	1
0	0
0	0
25	0
0	1267
0	671
0	1339
0	726
0	1361
1	1328
0	1298
0	1197
0	1277
0	783
0	1040
0	1222
1	50
0	0
0	0
0	0
0	1
0	2
0	70
0	4
0	0
0	3
1	9
0	2
0	9
0	6
3	6
2	1
0	10
0	3
17	32
0	0
0	0
0	232
0	217
0	2
33	9
29	27004
0	38010
0	37930
0	37323
0	30573
0	24473
0	10
7	0
24	15
14	132
2	462
0	7
17	464
0	0
2	3
6	99
10	19
0	1
39	774
0	289
0	327
0	244
0	72
0	46
0	22
2	61
0	0
1	5278
211	37245
3	29389
1	27301
2	16427
0	21818
0	27055
0	27019
4	28061
5	18375
33	16944
36	10076
0	0
0	214
2	285
0	285
0	283
0	207
0	227
2	205
0	185
0	185
0	184
0	204
0	193
0	138
1	14
6	36
0	19
0	17
0	4
0	0
0	0
0	2
2	2
0	3401
13	3418
0	3562
0	2611
0	3425
0	1611
39	1353
0	3173
0	3224
0	2888
0	3276
8	3129
0	3350
1	3208
0	3407
0	3267
2	3397
5	3403
0	3391
4	3434
0	3193
0	3240
0	2501
1	3012
0	2576
0	3086
0	3013
24	2982
0	2193
0	52
2	1310
2	163
0	147
0	1317
0	366
0	163
0	288
0	463
2	328
7	347
0	124
0	36
2	1
0	0
0	0
0	0
0	0
1	7
0	7
7	0
0	0
0	0
4	0
2	29
2	9
10	51
11	30
2	44
41	13
0	2
0	0
0	2
0	1
225	22
3	16
412	4
1	500
2	472
2	89
0	88
1	176
5	100
2	19
0	0
1	0
3	4
319	706
32	2
2	117
0	67
0	61
3	119
437	425
0	143
0	68
0	119
5	225
12	67
0	132
10	0
0	0
1460	1906
1	1729
18	722
3	0
0	192
0	0
0	0
0	324
0	3
0	0
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	1
192	655
0	11
0	0
1341	1397
5	1304
0	585
0	105
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	81
4	69
0	20
36	0
1	0
0	3
4	7
0	8
9	5
0	4
53	73
1127	2189
0	2344
12	1887
2	262
0	175
4	437
0	438
19	241
1	150
0	523
0	0
2	267
0	34
0	84
0	10
0	0
0	7
0	0
0	9
43	132
0	5
0	127
0	0
8	0
0	0
0	0
2	169
21	126
0	26
18	42
0	11
8	18
2	15
0	0
0	6
0	14
0	1
0	0
0	1
0	0
0	4
6	4
0	1
0	1
0	179
30	1098
0	68
0	1164
0	45
36	221
0	899
0	41
30	185
0	728
0	232
1	254
0	867
3	195
0	0
4	0
0	7
61	100
0	74
0	95
0	32
2	26
0	0
0	11
0	14
0	2
0	55
0	5
0	4
311	487
0	24
0	448
0	453
0	460
0	422
0	370
71	299
0	143
7	221
0	149
0	150
0	112
0	128
0	103
0	67
3	146
0	87
0	56
0	30
0	69
0	26
28	189
55	189
77	5068
0	2880
14	6355
0	7127
0	7948
20	4816
9	3426
124	7116
4	5042
0	2124
0	0
0	0
118	3036
0	0
1	2199
0	3016
0	5
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1857
8	1788
15	1857
2	1302
0	1370
3	1386
0	1288
12	85
1	1507
1	175
0	237
2	132
4	4
0	43
0	110
9	932
0	2
1	538
0	1
1	108
104	31
3	360
0	369
0	398
3	342
2	103
1	110
0	43
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	3
0	1949
0	0
0	6427
13	131
0	4334
1	2
0	0
0	7
0	118
0	99
9	0
29	96
0	0
0	1531
0	4969
0	0
0	2361
0	288
0	0
0	80
0	33
0	15
0	178
1	226
0	0
0	117
25	659
0	70
0	63
6	0
1	7
4	0
0	124
3	0
0	0
288	240
21	238
0	35
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	17
0	20
0	16
0	20
0	0
0	17
0	16
0	0
0	36
0	0
0	30
0	7
0	0
0	1
0	0
0	5
0	0
0	0
0	0
26	234
0	138
9	445
8	576
0	198
0	208
5	132
13	418
2	17
1	166
19	637
1	45
108	767
0	457
2	648
5	0
0	324
2	243
1	0
0	324
19	0
2	336
0	334
12	334
1	270
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	277
104	1982
3	254
0	7
2	163
23	1714
0	14
0	10
0	0
0	2
0	0
0	14
0	10
3	10
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
6	95
1	74
0	34
1	34
0	1180
0	1140
0	1136
0	814
1	973
0	1012
9	1058
0	297
0	687
0	36
3	51
14	339
0	444
0	433
0	307
0	3
0	71
0	54
0	134
0	241
0	21
0	6
0	2
0	0
0	0
2	0
0	0
3	1
6	1
0	1
0	546
0	2
0	2
0	14
0	208
0	552
0	1942
7357	1970
0	3
0	0
0	551
0	0
4	15
0	254
7	98
0	0
0	0
0	0
0	0
1	3034
0	3232
0	48
0	351
0	3545
7	3455
5	3148
2	226
3	477
0	3318
3	2541
0	55
6	550
1	3522
0	471
1	18
1	33
0	250
2	196
4	2168
31	2535
0	100
26	1093
0	0
2	18
0	195
3	646
2	587
15	1908
0	718
0	2034
22	2025
0	1873
1	1604
0	1927
23	1315
1	1792
5	1983
0	1343
0	255
2	1665
0	0
0	1
0	83
0	332
0	0
0	107
0	167
0	169
0	158
0	45
0	33
0	0
4	55
0	125
0	0
0	0
0	1
5	16
0	16
1	0
4	0
0	355
0	359
0	66
0	348
0	356
0	347
0	345
0	350
0	360
1	345
0	0
0	356
0	353
0	355
0	68
0	64
0	66
0	41
0	144
0	67
0	7
0	356
0	347
0	63
0	202
0	203
0	67
0	13
0	64
0	67
0	137
2	230
12	358
0	16
0	198
0	199
0	195
0	195
0	199
0	190
0	63
0	12
0	57
0	59
0	63
0	199
0	63
0	63
0	9
0	7
0	62
1	362
0	360
0	360
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
29	875
3	875
0	0
6	6
52	102
0	473
0	465
1	229
2	96
0	8
0	22
0	22
0	0
0	29
0	49
221	241
0	188
15	176
4	59
1	3
0	2
5	1
3	0
0	0
0	0
0	2
8	5
0	5
0	0
0	2
0	2
3	2
0	142
0	142
0	142
0	141
0	28
0	10
0	20
0	21
1	1
1	2
850	1324
1	1410
0	718
0	225
7	436
0	305
0	58
0	252
6	232
1	32
0	136
0	257
0	13
0	175
0	213
0	0
0	208
0	143
0	172
0	0
0	0
0	0
0	74
6	2
609	382
0	0
0	351
6	80
0	0
0	1
471	149
0	5
0	0
1	0
1	99
0	22
161	19
39	18
0	0
0	44
349	4035
18	3045
1	1981
0	3481
0	0
0	24
0	0
0	38
0	120
8	1165
0	19
1	0
0	36
0	1167
0	742
0	83
0	19
2	9
0	13
0	1046
0	38
0	475
0	66
1	16
0	115
0	197
0	58
2	497
7	280
0	346
14	420
0	399
2	359
0	195
0	83
0	2
0	24
2	5
0	106
0	105
0	37
0	108
1	9
0	102
0	0
0	1
0	1
0	4251
2	0
0	1
0	0
1884	4422
42	4415
0	13
13	40
65	36
0	0
1	0
0	1
0	0
0	0
0	0
0	3
105	22
0	9
0	16
86	6
0	5
0	0
4	3873
1	3292
0	2086
0	121
7	14
0	0
0	51
0	57
0	26
0	137
0	49
0	141
0	47
0	276
0	279
0	239
0	298
0	595
0	887
0	1429
0	1390
0	929
1	35
1	1366
0	21
0	1258
0	66
17	30
0	133
0	71
0	100
0	0
0	0
0	1
0	19
2	0
0	15
6	4
0	66
3	0
1	237
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2	891
0	790
0	837
0	747
0	832
1	887
0	96
0	34
0	0
0	59
0	353
1	349
0	293
0	182
1	0
0	0
0	0
0	0
0	0
0	1336
10	1336
0	1337
0	1336
0	1260
0	1222
0	1259
1	161
0	41
0	305
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	66
7	48
0	79
0	18
7	2115
0	2099
0	2258
3	41
7	779
0	2242
0	127
2	88
0	110
0	991
0	210
5	151
0	68
4	16
16	106
6	127
2	535
0	138
1	270
0	167
1	168
0	159
4	102
3	222
1	88
0	113
1	0
3	511
0	0
0	1
0	2822
0	2823
2	0
6	502
5	509
5	429
0	486
24	322
6	305
0	152
2	1
0	0
0	2364
0	155
0	212
0	515
1	602
2	2831
1	402
0	293
0	292
5	148
16	1431
6	1068
7	0
0	373
29	442
22	423
0	0
0	434
16	34
2	255
0	168
6	250
35	3992
8	573
60	3981
109	4108
0	9
0	6
6	805
3	591
61	2668
7	2
4	743
0	472
0	681
0	2224
0	0
0	398
6	8
3	689
0	883
1	604
0	10
0	228
0	504
0	382
3	364
0	327
0	0
0	143
0	68
0	663
0	597
3	598
13	27
2	174
0	59
0	37
0	7
0	0
0	6
4	7
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	245
0	152
0	191
0	0
0	18
0	142
0	16
0	179
0	43
1	47
0	0
0	49
2	77
0	0
1	13
0	0
1	204
385	99
0	94
0	76
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
165	77
0	58
0	52
0	48
0	47
0	34
0	24
0	0
0	4
0	0
0	0
0	59
2	211
0	0
0	0
0	228
0	228
0	241
0	228
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	0
1	0
2	0
14	480
0	39
0	411
0	36
0	39
7	39
0	153
0	384
0	16
2	440
3	277
0	152
12	1955
18	155
0	155
0	521
0	655
0	1268
1	3276
0	802
0	0
7	464
0	0
0	112
0	0
0	1074
0	178
0	1066
0	30
1	33
0	109
0	1
0	82
2	121
0	0
0	538
0	185
1	49
4	1877
0	126
0	1
0	91
0	314
11	94
0	90
0	90
4	92
0	79
0	49
0	58
0	29
0	45
0	6
0	6
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	22
23	69
3	12
0	15
0	64
0	0
0	0
0	30
2	8
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	17
2	10
40	13566
68	13623
0	2291
0	0
0	394
0	341
0	0
0	247
0	197
0	0
0	0
1	217
0	0
0	860
0	216
0	4
0	397
1	366
0	491
0	182
0	93
4	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1189
0	581
0	1243
233	1242
13	0
0	161
5	177
0	154
0	127
0	106
5	120
0	27
0	12
0	25
5	0
0	2
14	89
0	0
0	24
0	25
2	16
2	14
0	7
0	18
0	12
0	8
0	32
0	108
0	27
10	232
0	176
103	415
0	47
0	76
4	290
0	138
0	244
0	53
0	99
0	39
0	12
0	48
0	64
1	179
0	298
3	64
0	6
0	0
0	17
0	38
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
2	1520
0	72
0	647
0	112
0	450
0	156
0	851
0	1464
0	1521
7	54
0	1444
0	751
0	815
0	831
0	72
0	0
0	344
0	9
0	9
0	9
8	229
1	220
0	233
0	229
0	234
8	231
0	32
0	7
0	14
0	9
0	9
0	9
0	0
0	0
0	2
0	2
0	28
0	5
0	9
1	9
0	9
0	11
0	20
0	19
8	23
0	19
0	31
6	41
0	31
0	31
0	17
83	57
0	1
0	0
1	7
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
0	0
12	0
0	0
0	0
3	1
0	0
22	163
6	101
3	2
0	80
0	71
0	31
0	30
0	40
0	38
0	37
0	34
0	33
1	0
374	341
1	214
1	278
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	79
2	100
33	738
3	4
0	71
0	670
1	0
4	70
0	70
9	14
0	119
49	5
2	1
0	5
0	0
0	9
0	26
1	372
0	243
0	215
0	4
0	3
1	0
0	0
0	198
0	12
0	0
0	103
0	0
0	0
0	0
924	1283
5	1283
0	188
0	178
0	4
0	0
103	651
0	577
6	1011
6	1204
0	354
0	267
4	172
0	65
11	1430
0	277
1	1001
0	1069
5	543
1	429
1	274
0	960
1	444
0	51
0	407
0	387
9	296
0	230
0	1104
4	1294
1	157
19	2
33	69
43	56
0	60
23	262
0	1365
7	569
0	1539
0	1510
0	1411
0	674
0	273
1	302
0	117
0	19
2	23
0	885
0	914
0	30
0	57
0	0
5	655
9	658
2	285
22	536
1	644
6	284
0	72
1	24
0	140
1	0
0	0
0	0
0	0
0	0
0	0
64	28
11	29
1	15
47	0
0	22
0	301
0	299
0	17
0	215
0	823
64	517
0	821
3	777
0	806
0	220
0	220
0	221
0	0
0	14
10	16
6	0
22	628
14	381
2	567
1	45
0	526
1	0
0	12
0	0
0	11
0	9
1	22
6	84
0	84
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	64
4	240
5	265
24	550
0	1431
23	1353
0	1127
0	7
0	12
0	0
0	8
0	0
1	922
0	92
49	61
6	0
451	319
0	317
0	781
0	781
4	488
0	97
0	128
11	581
14	428
8	17
0	15
0	5
0	1
0	0
0	2
0	1
2	2
0	2
0	0
0	0
0	0
0	639
1	862
28	919
1	147
6	859
85	221
0	1491
3	1592
4	1559
21	1489
0	2
1	5
3	462
6	429
0	419
0	108
0	339
22	189
0	181
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
3	0
46	1105
25	948
27	942
0	1034
0	306
1	389
0	1024
97	1038
14	747
0	135
0	799
0	782
0	511
1	536
0	418
0	297
0	114
1	104
0	103
1	45
0	25
0	1
0	2331
2	2470
0	2467
0	2465
0	2464
8	395
0	4222
9	166
0	540
5	321
0	1162
17	1025
9	1137
26	3920
0	512
1	217
0	2226
2	341
9	360
6	143
0	501
3	45
0	50
0	50
5	60
0	1
0	22
0	11
0	7
0	28
0	2
0	94
24	195
0	174
18	128
0	75
0	76
0	62
0	9
10	58
0	2
0	36
29	839
33	1141
17	1151
0	21
1	153
7	1923
0	1875
0	1529
16	1262
0	1185
0	1479
0	1500
1	1363
0	1228
0	1041
487	1183
0	297
0	1153
13	245
1	145
2	334
1	138
0	117
8	11
1	14
0	2
28	8555
10	683
3	8604
5	6671
0	8451
2	8809
