UniqueCount	AmbigCount
0	0
28	0
125	0
776	1637
0	1842
1	225
3	194
0	284
0	253
3	56
1	1
0	37
0	143
0	0
0	0
1	0
0	0
0	0
0	0
0	514
1	821
13	552
0	506
0	534
1	517
0	796
1	444
0	301
2	426
1	112
0	271
0	0
0	0
0	0
0	8728
0	8848
0	8858
0	8612
0	4107
0	8177
0	8806
0	7476
0	8159
0	6568
0	8169
0	8602
0	8294
0	9121
0	7909
2	7953
0	8185
0	8506
1	8778
5	5256
0	5119
0	6120
0	7649
0	3283
0	3614
0	6775
0	7286
0	8221
0	7394
0	5120
0	5246
33	7121
1	7377
0	8231
0	7118
0	7632
0	7869
0	8792
0	6329
0	6854
0	7340
0	7510
0	8289
0	8075
0	7739
0	8361
0	8685
0	7953
0	7209
0	7967
0	7628
0	7753
0	5298
0	4440
0	7642
0	6556
0	7709
0	8227
0	8157
0	7649
0	7352
0	7184
0	7757
0	5647
0	2505
0	3320
0	2268
0	2383
2	1844
0	2167
0	2488
0	940
2	0
8	0
8	8
5	8
0	327
732	8898
2	5667
4	3754
22	5753
0	5673
0	2681
0	1974
1	2955
5	3570
0	2177
1	181
0	1355
0	1980
0	1482
0	855
4	817
61	1
0	0
2202	587
2	50
5	535
4	38
0	711
0	715
0	472
36	582
0	172
0	341
8	778
9	606
56	730
2	576
3	321
1	124
3	726
0	481
0	715
0	334
4	715
1	110
0	559
0	137
1	570
6	37
20	280
10	7
1	7
104	480
0	446
0	430
4	356
0	453
0	85
1	167
0	362
0	68
0	249
0	4
0	172
5	12
0	186
0	159
0	65
0	14
0	1
17	149
14	157
11	169
0	183
2	161
1	4
1	15
0	14
0	49
0	41
0	30
0	39
0	13
0	24
0	21
0	11
0	17
0	17
0	7
0	6
0	1
1333	529
0	527
0	45
0	0
164	0
0	2553
7	3534
0	3906
0	3525
0	4004
0	2108
6	1660
2	2455
0	1141
0	1385
2	1269
1	185
11	980
0	539
0	703
1	546
1	379
12	0
0	0
2	0
207	68
1	63
0	36
6	4
3	0
0	226
6	436
0	186
0	497
1	129
3	360
1	127
0	108
39	14
3	413
0	255
30	220
0	169
0	187
0	70
0	88
1	65
0	17
46	31
0	38
0	17
0	453
1	414
8	480
1	427
11	482
0	417
2	332
4	228
5	270
0	248
2	18
214	291
0	67
1	75
15	145
5	159
0	9
41	965
20	736
0	543
1	437
3	281
2	815
0	98
0	847
2	789
8	438
3	627
1	407
2	443
4	333
0	361
0	527
0	448
1	103
3	130
0	1
0	167
0	125
0	187
0	14
0	25
2	0
0	7
5	7
0	400
7	334
7	496
22	396
0	488
0	301
0	286
0	132
0	57
0	67
1	63
0	16
1	0
0	264
1	659
0	267
3	184
5	2185
0	1889
0	148
0	170
0	426
0	2078
0	39
0	2305
0	287
0	955
0	193
0	160
0	2140
0	4
0	263
0	2013
5	2191
0	160
0	1916
35	736
6	347
0	222
0	348
2	1923
4	1895
1	272
94	627
32	1047
0	660
1	555
0	293
0	450
0	127
1	17
2	470
0	887
0	712
6	435
1	167
1112	42430
0	42417
23	1676
0	3208
0	2354
0	0
0	425
35	2503
0	2
0	3
0	1
0	0
0	0
3	11
0	0
0	186
0	204
9	175
2	207
9	177
0	7
1	0
8	0
22	159
0	169
5	14
0	1
276	95
0	24
0	184
0	21
4	29
1	30
3	9
0	0
0	0
36	0
0	31
0	42
0	42
0	0
0	42
0	0
0	4
0	36
0	40
0	1
0	4
0	0
0	42
0	42
0	42
0	42
0	42
0	5
0	5
0	0
0	5
6	1639
33	4182
215	3592
26	1938
4	673
0	2494
2	676
0	519
0	238
16	972
0	5
0	920
2	63
3	466
0	1364
10	1090
0	553
1	86
1	75
0	195
1	185
0	75
0	60
8	85
1	1
0	0
1	0
34	2
0	2
0	0
0	12
0	0
2	5
0	1
0	13
13	16
24	0
149	0
0	15
1	17
3	16
0	6
0	5
0	2
0	4
32	79
1	61
0	38
1	39
0	28
0	33
0	16
0	2
65	0
0	0
51	63
5	0
134	796
78	472
0	2
11	478
3	82
1	236
4	306
1	236
5	101
0	15
11	155
0	47
5	1
0	0
8	278
0	325
53	282
78	10
0	94
4	239
0	114
0	260
10	72
0	257
3	34
3	177
0	49
0	104
0	67
9	45
11	70
54	0
0	475
0	410
1	373
37	452
76	540
0	472
0	406
0	440
0	229
0	15
0	107
0	157
2	145
1	148
0	157
0	138
0	105
0	105
0	113
0	121
0	29
0	80
1	27
0	88
0	65
0	63
0	74
0	67
0	63
1	48
0	3
0	19
0	6
0	20
0	67
0	25
0	34
1	44
5	38
0	28
1	0
28	4
1	4
0	0
1	210
4	1671
0	16
0	20
0	479
0	1311
4	680
10	1754
13	103
5	1696
0	493
0	676
0	1679
0	891
0	725
1	1483
292	1768
11	315
0	75
0	765
9	203
12	660
0	19
1	192
0	31
0	319
38	0
0	0
8	0
1	4344
2030	5673
7	299
5	733
0	1149
0	1200
1	273
16	226
3	105
6	1929
62	3234
0	0
0	0
22	0
0	0
9	0
10	3036
0	2698
0	540
2	358
0	855
2	508
0	6
12	316
0	579
7	338
3	0
133	630
3	76
17	613
2	467
0	77
0	105
0	44
1	16
0	13
0	65
1	2
0	0
6	0
374	784
2	686
3	288
1	209
1	190
0	218
0	2
1	182
14	0
0	0
285	276
4	109
2	158
2	0
19	242
8	2
0	3473
6	3456
0	3451
0	3255
0	3563
1	3443
0	3309
3	3296
21	2931
1	3630
1	3315
1	3099
1	1104
0	1457
4	1671
0	3314
0	3353
0	3252
1	3152
1	3316
0	3413
1	3517
0	3520
21	344
0	2652
10	2434
0	2117
0	732
0	460
0	700
0	150
0	2433
0	2432
0	2318
14	507
0	955
0	415
5	2202
0	528
0	606
0	1161
0	2028
0	680
2	73
75	1312
0	562
52	1390
0	634
1	279
0	381
0	132
1	259
0	19
0	289
0	188
2	161
5	68
0	220
0	0
2	1
0	1
11	0
11	63
0	25
0	2
0	7
0	6
1	39
34	6
2	5
0	42
0	15
0	1
0	0
0	0
0	0
0	0
35	181
0	157
0	180
0	21
0	37
0	0
15	0
0	0
0	0
0	0
0	0
12	29
0	0
0	0
0	0
0	14
0	0
1	0
0	0
0	0
6	93
0	45
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	232
0	233
1	234
0	75
0	0
1	1949
1	1931
0	9
1616	3173
13	2729
0	2597
0	24
0	216
0	1491
0	1020
0	1089
4	220
14	606
25	988
0	983
23	571
0	990
14	34
4	295
14	192
4	344
1	57
0	71
3	78
5	0
18	29
11	12
1	5
14	0
0	0
34	321
0	1
4	320
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	4
2	16
3	12
1	12
0	0
0	0
158	2852
8	791
0	674
0	2331
2	0
0	1870
19	283
87	285
0	260
0	118
0	133
0	64
1	43
2	87
1	100
12	71
0	96
8	17
0	76
10	9
6	51
5	4
0	23
6	17
6	54
0	6
2	28
0	13
0	0
0	29
0	29
1	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	504
5	439
0	552
5	182
4	62
6	41
0	63
0	0
7	0
0	0
1103	189
0	112
15	73
3	4
9	2
0	0
0	0
0	0
5	3
0	3
0	3441
407	3936
13	853
0	81
14	2508
0	5
0	2860
2	108
3	2413
1	173
4	1150
0	1033
11	24
0	15
0	285
1	2319
1	1781
4	2158
0	1309
5	1396
0	1179
1	1483
0	647
0	379
0	580
15	736
26	9
0	0
0	0
0	0
0	0
0	0
23	62
3	62
1	8
4	644
3	644
0	12
0	0
4	0
1	45
1	37
0	0
0	0
0	0
0	0
0	0
0	22
0	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	904
0	223
12	1058
5	899
0	1
0	0
3	0
0	224
0	70
0	901
0	287
2	2
0	2
0	1613
231	1613
0	1611
0	1611
0	1611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	263
0	0
0	53
0	263
1	267
0	97
0	18
0	0
1	263
0	288
0	62
0	327
0	69
1	87
0	133
0	179
0	265
0	122
0	51
0	261
0	54
3	262
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	6
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	10
0	1
0	0
0	10
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
419	147
19	147
0	0
3	0
0	0
0	0
84	0
0	217
0	493
1	718
0	188
0	217
0	188
0	247
0	452
1	472
0	217
0	188
0	217
0	188
0	72
0	143
0	217
0	202
0	282
0	146
0	162
0	491
0	188
0	346
0	302
0	511
0	357
0	387
0	509
0	471
0	668
0	401
0	138
0	267
0	360
0	483
0	143
0	117
0	509
0	225
1	289
0	485
0	530
0	626
0	535
0	77
0	190
0	116
0	414
0	106
1	62
0	77
0	127
0	0
4	1074
0	1067
0	1067
0	1067
19	585
0	265
0	167
1	75
6	22
0	0
0	0
7	4040
2	4460
47	2166
0	4166
34	4127
17	3695
15	4384
0	3920
0	3866
0	342
0	662
6	347
6	261
1	287
1	264
1	249
0	313
0	330
0	101
0	333
0	266
0	0
0	112
0	226
0	220
0	285
0	283
0	109
0	109
1	106
0	75
0	64
0	34
0	23
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
16	297
16	166
0	54
0	30
0	23
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	40692
0	32269
0	6253
0	6101
0	6041
0	0
0	0
2	3
1	3
0	0
0	0
0	0
3	0
4	531
0	6
1	7
0	38
0	226
0	29
0	499
0	208
0	499
0	17
0	25
0	172
1	37
1	37
3	0
0	0
0	0
0	0
0	10
0	62
48	61
1	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2783
0	2687
0	2719
0	2623
2	169
0	108
0	545
0	253
17	249
0	267
88	1059
0	41
1	37
5	172
0	214
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
575	13
23	12
0	0
0	0
4	0
0	1243
0	1283
0	1269
0	1198
0	1183
0	138
0	16
20	252
0	11
18	9
0	8
0	810
0	7
6	5
0	39
5	51
126	392
0	0
5	0
0	0
0	0
0	1
1	0
2	4
6	4
85	1933
0	1
1	1820
7	111
1	174
17	889
0	66
0	1768
0	2
0	0
2	5
1	5
0	1
9	0
0	22
131	3797
2	7
0	383
0	92
18	3748
0	35
12	284
0	972
0	0
0	0
31	0
1	0
0	530
336	576
6	120
0	0
0	0
0	3051
1	342
7	3061
42	525
2	433
0	0
1	0
0	0
3	1280
3	1293
4	408
10	827
0	77
0	14
0	35
3	84
0	51
1	64
1	30
0	173
0	170
0	74
0	54
0	135
0	135
0	136
0	134
0	135
0	118
0	123
3	68
0	95
0	68
0	34
4	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	40
278	48
0	4
0	0
0	10
0	7
0	29
0	3
0	9
0	9
0	3
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
1416	2614
2	562
64	1721
1	174
0	0
0	1403
0	1666
1	1486
24	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	282
18	763
0	236
6	57
2	14
2	22
8	714
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	55
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	6
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1362	29
0	25
0	0
0	0
0	189
0	174
0	177
0	94
0	139
0	169
1	39
8	125
0	14
0	58
0	9
0	89
1	116
0	18
3	77
4	78
0	59
0	13
3	8
0	39
0	32
0	15
0	19
2	28
0	27
0	15
0	15
0	15
0	0
2	7
0	0
0	0
0	0
0	11
0	30
0	6
0	63
2	69
0	6
0	27
0	26
0	2
1	2
0	5
0	46
0	0
0	0
0	0
5	0
7	0
0	4
28	240
0	239
0	0
0	0
9	22
0	21
0	0
0	0
0	2
0	0
0	0
1	1
1	1
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
2	201
65	67
0	69
0	82
1	201
1	740
6	788
0	68
0	67
1	66
0	473
0	71
1	0
10	3943
1	3599
0	3522
0	3469
0	3243
2	3499
0	3670
1	1276
0	39
1	64
1	734
0	141
0	0
3	66
0	110
0	110
0	9
1	47
1	33
2	108
3	45
17	99
0	0
1	0
0	1
20	0
4	2936
0	3075
0	1020
0	1089
0	1239
1	180
5	483
0	383
0	172
0	166
0	331
0	188
0	179
2	0
0	2
3	2
0	0
1	0
0	1426
0	658
8	1010
3	613
0	1593
4	458
0	309
52	361
0	292
1	54
0	45
4	125
0	13
0	89
0	112
0	34
0	71
3	46
26	0
0	0
0	0
0	0
0	0
0	0
0	0
41	51
2	466
4	117
2	420
1	371
0	159
0	120
6	448
7	396
1	403
0	384
2	319
0	168
0	68
1	121
1	113
0	98
0	1
0	8
4	2
0	2
0	0
0	13
1	104
5	2212
0	1227
2	176
0	266
2	322
2	291
36	787
11	1647
4	106
1	0
0	873
0	2091
0	2021
0	56
3	1896
0	1715
1	1622
0	12
0	873
2	310
0	631
0	83
0	34
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	5
0	42
0	2
0	159
0	44
0	157
0	5
1	1
0	85
0	1
0	1
0	5
1	0
0	5
0	0
0	1
0	0
1	0
0	41
5	0
0	1
0	40
0	0
0	0
0	3
1	0
0	0
0	14
0	41
2	0
0	10
0	39
0	41
1	0
0	41
0	152
0	151
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	992
0	974
0	991
0	318
7	367
2	166
0	232
9	102
0	1
0	0
7	1126
1	811
5	3466
13	2415
1	256
0	1145
0	3343
6	33
0	256
0	161
14	0
0	0
0	0
0	0
0	0
1	106
4	6
0	6
0	0
0	13
104	88
0	76
0	7
0	14
1	6
1	44
9	250
1	243
4	28
6	7
2	7
7	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
4	0
0	0
11	14
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
315	3607
0	3606
9	103
0	79
0	26
2	57
0	63
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1445
6	1458
0	414
1	2
35	437
1629	1787
3	1416
0	28
5	166
0	131
0	135
2	49
3	0
0	39
0	33
0	17
1	30
5	30
1	0
0	0
0	0
0	2711
4860	3168
2	338
0	143
9	123
13	1073
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	8
0	5
0	9
0	2
0	2
0	6
0	3
0	4
0	1
0	0
249	167
1	166
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	5
2	5
0	5
0	0
0	7
0	117
0	38
0	471
0	169
55	2310
32	2329
5	2124
3	1363
1	104
0	2151
1	12
1	237
0	253
15	711
0	273
0	0
5	0
0	0
0	0
0	0
0	792
1	954
0	27
399	1274
0	87
0	39
0	3
0	0
0	50
0	1242
0	0
0	80
1	0
0	454
0	590
4	493
0	573
1	62
1	17
0	68
0	82
3	66
0	44
2	71
4	48
0	69
0	38
0	0
1	42
0	1039
0	1993
0	116
0	1664
0	946
2	155
6	179
2	199
1	29
1	1101
0	0
0	0
0	293
0	441
5	316
0	6
0	348
0	40
0	97
0	391
1	63
0	3
0	100
0	100
0	24
0	49
5	64
14	4
34	0
0	84
211	1222
5	229
1	822
3	31
0	34
2	54
0	737
0	69
0	88
2	1
0	0
5	14
6	7
0	8
0	2
0	0
2	0
0	2
10	0
1	0
0	48
0	3
0	42
0	1
0	0
0	37
0	32
0	26
0	14
0	30
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	398
9	33
5	710
0	36
0	33
0	513
0	33
1	0
0	83
1	28
0	0
0	0
0	0
0	0
0	0
0	129
1	221
0	139
0	175
0	23
0	37
0	12
0	76
0	194
0	164
3	23
0	114
0	256
0	58
0	181
0	18
1	17
0	59
9	12
9	18
2	1577
100	2423
0	1055
3	435
0	148
0	140
0	137
1	1
1	643
0	645
5	200
0	69
1	205
118	118
13	116
7	48
0	0
0	0
0	0
0	0
0	0
3	0
4	1624
4	1207
5	2118
0	359
0	272
0	120
0	78
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	1436
1	1382
1	876
1	734
4	867
0	668
16	50
0	11
0	426
1	252
0	188
4	199
0	100
0	162
0	57
0	56
0	44
0	38
0	8
0	33
0	14
0	0
0	37
0	39
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1814
0	1
2	671
0	358
16	652
3	15
0	0
0	0
0	0
0	0
0	0
0	0
94	447
0	408
0	408
0	408
2	405
5	91
0	199
0	86
0	158
0	50
0	0
121	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3995
1	1105
398	13708
0	13226
5	3598
0	12491
1	11323
0	10814
5	8805
0	9008
0	1675
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	836
2	670
1	378
0	192
0	22
39	0
0	0
0	0
0	1
0	1
0	1
0	0
0	46
0	46
12	1670
0	1540
0	158
0	1446
0	108
0	9
0	109
0	33
0	90
0	571
0	90
1	43
1	0
0	0
0	0
4	0
0	0
3	0
0	14
0	0
0	0
2	3
0	1
0	1
0	0
0	1
0	2
0	0
0	15
0	0
302	1402
0	47
0	64
0	44
1	159
0	182
6	1209
1	168
0	130
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77604
0	1
0	1
0	1
0	37
0	27
0	0
0	0
363	23
1	21
0	5
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	1068
0	576
8	841
1	906
0	769
0	890
6	249
0	217
0	66
0	32
0	97
0	34
3	56
0	50
0	0
2	0
1	0
1	0
0	10
0	7
0	10
0	9
0	13
0	11
0	4
0	20
0	14
0	0
0	0
0	8
0	0
0	5
0	3
0	3
0	1
0	1
0	13
0	4
0	5
0	5
0	0
0	2
0	4
0	7
0	6
0	0
0	4
0	13
0	13
0	10
0	6
0	5
0	0
0	4
0	5
0	3
0	3
0	4
0	4
0	0
0	1
0	10
0	4
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	9
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	259
0	1306
0	155
0	0
0	27
0	1306
0	117
0	1265
4	1394
1	372
0	65
0	1307
0	104
0	0
2	121
1545	162
0	103
0	231
2	12
0	166
5	150
45	218
0	136
1	85
0	1
0	3
0	558
0	642
0	638
11	305
0	128
271	67
1	23
0	10
6	39
0	22
0	11
1	0
3	0
1	0
48	0
262	859
25	702
0	692
3	859
1	421
2	0
13	4900
5	5144
51	5145
0	282
0	186
0	171
11	16
0	16
0	4
0	6
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	10
11	44
1	138
4	59
7	121
0	61
1	10
0	39
0	31
2	14
0	0
1	11
0	10
0	0
0	0
0	48
181	501
0	438
1	40
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	481
0	182
0	304
3	507
0	1
0	266
0	0
0	492
1	36
0	1
0	1454
2284	1700
0	1572
1	1092
26	321
2	269
1	880
3	74
0	0
1021	3891
17	3892
2	1764
0	939
7	22
0	359
0	237
0	2980
0	169
0	174
0	3056
0	2765
970	3387
3	2982
0	320
0	320
0	393
0	2500
0	2517
0	157
0	488
0	92
0	283
0	479
0	576
0	515
0	317
0	702
27	211
3	464
7	573
4	453
2	176
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	73
1	23
0	59
0	46
0	63
0	2
0	36
0	28
0	0
110	8
0	73
2	681
1	646
3	351
1	522
29	694
32	616
137	1541
1	1190
0	1148
0	279
55	653
1	592
2	584
0	343
0	146
1	115
0	52
0	50
0	14
0	57
2	198
14	16
0	64
0	120
2	197
0	5
0	0
0	42
20	31
0	5
19	0
0	0
31	0
1	765
0	570
0	585
0	694
0	740
40	163
0	78
0	206
0	216
8	220
0	22
0	126
0	12
1	13
3	119
0	5
2	12
0	5
0	146
0	32
0	26
0	3
0	26
11	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
166	12
63	69
4	53
3	37
2	13
2	7
3	7
5	3
1	4
0	152
0	0
9	1537
2	1429
1	143
0	0
0	109
0	82
0	182
7	474
0	156
0	150
26	66
0	63
0	30
0	18
0	143
0	91
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	703
1	262
0	532
0	135
0	91
0	31
0	87
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	737
5	251
0	729
0	0
0	1125
0	1073
0	1100
0	1149
0	671
16	794
0	1112
0	1110
0	920
0	974
4	18
0	389
18	3
0	426
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
22	17501
1	17059
0	17470
24	2248
4	16406
1	14323
0	17024
0	1705
1	1424
0	3827
0	6731
22	3971
0	4790
0	3375
1	2915
1	2905
0	2852
0	528
0	135
13	134
0	100
5	162
4	142
38	905
3	817
0	508
5	228
1	364
2	745
0	706
0	0
0	73
0	0
0	55
0	55
39	128
16	683
10	686
12	127
0	20
17	45
5	1145
1	30
18	45
0	798
0	1132
2	37
0	0
0	0
0	7
0	17
0	17
0	17
0	30
0	7
0	30
1	23
0	2
2	23
0	0
0	5
0	0
0	2
