UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	670
0	703
1	663
0	538
13	569
1	104
0	196
0	147
0	0
2	5002
35	7092
0	3460
0	4216
1	5045
0	5259
0	4431
0	2107
11	2291
3	2112
0	1766
32	0
0	0
1	274
37	1479
2	1192
1	1219
2	1244
0	613
4	113
0	0
0	19
0	13
0	3
0	238
0	14
55	238
2	209
1	2
0	11
183	1
583	683
3	659
5	24
4	36
23	37
0	46
262	729
0	190
0	579
0	567
0	578
0	558
0	306
2	67
0	42
5	57
0	62
0	43
1	1
0	0
143	309
1	22
1	83
0	60
0	220
5	27
4	9
12	33
0	2
2	2
0	2
0	0
0	0
0	2
0	0
1	1804
0	1631
95	866
0	1299
6	231
0	1113
1	320
1	70
0	1017
0	881
1	60
11	918
2	567
0	223
2	31
0	19
0	134
0	119
2	88
0	0
2	139
0	438
14	473
0	141
4	34
0	359
2	400
5	280
0	344
0	325
0	272
1	273
8	272
0	266
84	264
0	244
0	95
0	206
1	195
0	177
14	185
1	78
4	0
65	8
38	0
0	0
0	0
2	193
1	193
0	26
2	154
0	82
0	8
2	109
0	42
0	45
0	19
0	0
0	0
5	165
1	2
3	372
9	190
5	2314
0	2343
94	117
21	309
20	2382
15	150
0	2320
2	230
8	578
0	2373
1	253
1	536
2	14
6	69
0	277
0	55
6	47
2	432
4	519
0	104
149	0
0	0
0	0
0	53
0	53
2	54
0	53
1	55
1	56
0	56
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3	0
1	215
12	214
0	21
2	46
2	14
0	0
1	14
1	19
0	12
0	14
0	11
0	13
0	0
0	149
0	316
0	316
0	2
0	242
2	139
16	63
8	35
0	40
6	17
4	84
0	37
0	76
0	432
0	122
0	105
0	501
1	14
0	412
1	33
0	24
0	48
0	49
1	2
0	474
5	90
0	393
0	4
1	78
0	74
0	88
0	102
1	82
0	93
0	72
0	82
2	133
0	71
1	70
0	19
2	3
0	301
0	7
0	293
0	5
0	13
0	0
0	300
0	6
0	278
5	13
0	16
0	11
0	220
0	37
0	23
0	17
0	13
0	94
0	38
0	20
0	250
0	30
0	32
0	27
1	214
0	25
0	84
0	61
0	30
0	42
0	37
0	39
1	30
4	6
2	5
0	16
0	5
0	23
285	567
0	555
0	355
4	129
1	136
0	233
0	92
0	69
0	73
0	9
18	9
0	323
0	356
0	341
1	312
0	341
0	249
0	356
0	319
11	330
0	317
1	357
0	303
0	356
0	313
0	246
0	302
0	341
0	356
0	326
0	339
0	338
0	297
1	333
0	322
0	367
0	321
0	321
0	355
0	341
0	356
0	303
0	315
0	370
0	343
1	326
0	93
0	16
0	51
1	80
0	36
0	37
0	54
9	46
0	42
0	38
0	0
211	23
0	21
0	360
4	146
0	35
215	363
0	36
0	40
1	62
0	53
0	33
1	8
1	1223
2	568
1	1261
0	1241
53	1196
638	3509
13	2379
1	2445
1	1226
2	603
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	38
0	53
0	16
1	10
0	21
0	19
3	46
1	14
0	4
0	648
0	28
0	0
0	81
20	621
0	104
0	618
1	621
0	80
0	65
0	81
0	71
0	55
2	81
1	326
21	336
0	397
1	247
0	136
3	49
0	65
0	3
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	4
0	2
0	0
0	2
229	434
9	423
1	100
0	27
0	357
0	0
3	10299
0	8680
0	1077
3	3670
1	968
0	7268
62	10875
71	8806
0	221
0	8388
8	1336
0	8211
1	1712
8	8602
6	495
2	251
5	7169
1	947
3	0
1	24
3	2721
0	0
11	54
338	352
3	253
0	258
0	45
43	0
864	31
23	4
2	25
0	15
0	1455
0	20
3	10
0	10
0	9
0	7
1	8
0	11
0	18
0	4
0	4
0	8
0	3
0	4
0	3
1	11
4	17
0	7
0	3
3	0
0	616
81	750
0	253
0	379
16	39
24	387
2	271
15	1507
0	651
0	1209
2	306
0	344
0	309
0	136
0	0
0	0
0	2
1	2
0	0
0	0
1	887
6	1079
55	762
10	857
0	95
0	721
0	664
0	580
0	187
0	89
0	124
0	166
1	121
5	302
0	210
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2234
1	2231
0	12460
1110	12892
0	12080
1	2125
0	12385
11	1976
0	0
0	0
0	0
0	0
83	38
3	810
0	776
0	827
1	4
1	792
12	700
1	812
0	76
0	41
7	32
0	349
27	370
0	75
0	96
0	159
1	17
2	0
1	1
0	96
0	0
0	0
0	0
0	0
1	88
1	238
0	295
52	457
0	162
1	136
0	250
0	153
15	128
0	96
0	9941
317	10167
0	10591
0	10243
13	10265
1	10116
4	279
1	1864
6	385
1	589
3	83
0	7
0	4
0	4
0	3
0	570
0	1340
100	1344
0	49
30	1210
7	786
0	294
5	324
0	24
18	324
2	0
0	89
0	90
0	43
0	37
0	31
0	27
0	13
0	9
0	2
0	13
2	10
2	2
0	5
0	1
0	4
0	3
0	3
0	3
0	3
0	4
0	1
0	0
0	0
0	0
2	0
0	200
0	212
0	199
0	195
0	20
1	20
0	7
0	9
0	13
11	26
0	11
0	17
0	5
0	2
433	47
0	47
0	2
0	313
12	1823
0	1890
0	21
0	1482
2	479
1	2
0	2
0	48
1	140
0	2
0	2
1	19
0	17
0	254
0	360
0	24
0	321
0	259
0	53
0	53
0	12
0	2
0	2
0	90
0	90
0	54
2	9
0	5
0	9
0	77
0	302
0	82
0	53
0	41
0	72
0	153
1	74
0	0
0	525
0	72
4	0
239	800
0	782
9	91
0	320
0	90
9	96
0	1
1	2517
34	2604
0	2
5	2312
81	2316
0	2361
0	260
1	429
0	246
1	43
6	1112
25	1164
6	406
13	702
4	371
3	378
0	313
0	239
6	55
0	65
0	46
0	46
0	455
85	494
0	132
10	323
5	558
0	100
0	0
0	3004
0	3028
0	3126
1	19
0	8
0	1001
0	85
0	0
2	0
0	0
5	0
3	0
0	2
4	3
0	4
0	2
0	0
3	7
5	7
0	4
0	2
0	3
10	37
0	16
0	11
1	12
0	7
14	14
0	14
0	9
0	5
0	0
0	0
0	0
0	0
36	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
19	157
25	28
0	10
0	8
3	55
1	32
0	23
2	17
16	59
0	45
0	38
0	24
2	11
0	5
0	2
0	2
0	2
0	2
0	0
6	1565
1	1372
0	275
3	608
0	413
0	471
0	261
0	205
1	28
0	0
0	30
2	0
3	7
0	1
0	7
0	5
0	5
8	0
1	5
35	1466
0	1466
0	20
3	186
5	235
0	77
1	80
9	79
130	251
1	20
0	40
0	20
83	141
1	140
0	21
315	8
0	7
2	28
0	20
0	34
1	45
0	35
0	7
0	1
0	10
0	28
0	4
5	18
13	40
0	0
0	10
4	28
0	0
0	0
0	0
0	0
0	0
0	0
39	359
0	55
4	305
5	12
12	11
2	70
4	168
0	67
0	57
0	47
0	35
0	35
0	27
0	3
0	5
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
1	0
3	0
0	0
361	377
0	5
3	384
1	425
0	75
0	24
0	5
0	12
50	46
0	372
0	80
0	80
1	10
26	0
37	13
1	11
7	0
1	8
1	6
0	5
26	8
56	392
0	374
0	314
0	29
9	18
0	5
0	18
12	226
3	226
0	222
0	222
4	13
0	201
0	4
2	202
1	24
0	157
0	139
0	3
0	17
19	0
7	0
0	14
0	6
0	14
0	0
0	0
8	110
1	1
0	107
0	4
1	3
0	0
0	0
0	16
0	4
0	131
14	146
0	321
0	1
39	114
0	14
0	14
0	36
170	201
0	0
9	466
3	14
21	6
0	459
1	467
2	9
7	14
0	26
2	297
3	72
0	71
0	1
0	7
0	13
74	226
2	1
2	215
1	218
7	0
13	0
220	401
8	399
3	25
0	0
0	0
0	85
0	52
0	31
0	456
0	29
0	68
41	447
0	107
0	60
5	114
0	59
0	17
0	22
1	60
0	83
1	440
0	440
0	79
3	10
0	5
2	901
0	911
0	912
6	11
5	73
1	61
0	34
4	25
1	130
0	898
1	32
1	1
9	8
10	16
2	16
12	211
0	236
5	228
0	38
13	0
5	177
0	24
0	188
0	6
2	184
1	9
0	0
0	0
25	314
2	318
0	26
0	26
0	20
0	20
0	27
42	272
0	271
0	237
0	29
3	2
5	1
0	33
0	39
1	421
4	444
20	439
0	32
0	5
0	282
3	283
0	252
0	262
0	264
0	45
0	43
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	745
7	758
159	1099
0	851
21	237
0	24
0	0
0	11
0	11
0	11
0	3
0	3
12	37
3	33
8	33
1	22
0	234
0	0
0	0
0	0
0	0
1	33
0	1
23	55
2	22
0	2
0	2
0	28
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
1	38
0	0
0	12
0	2
0	4
0	3
0	4
1	6
29	179
18	167
1	82
1	12
0	61
0	49
0	0
0	2
0	2601
2	2600
26	2199
0	861
2	2600
0	617
0	89
0	5
67	95
2	90
0	89
0	1
0	135
0	116
0	136
2	45
3	14
0	11
0	32
0	33
0	84
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	670
0	1323
2	1323
12	1343
0	86
0	62
4	189
4	270
2	167
0	185
1	93
0	201
0	28
0	0
1	27
0	28
2	3
0	3
0	7
0	579
4	430
2	65
0	130
14	561
16	9
0	44
0	535
12	256
4	100
3	3
6	108
1	38
0	52
9	4
1	36
0	0
126	0
0	0
1	8
0	1
7	8
5	293
5	131
34	345
0	9
17	166
0	181
93	1901
0	1900
1	86
0	266
1	410
8	878
0	354
1	140
0	1
8	0
1	67
210	343
0	18
0	33
0	9
25	172
0	220
2	0
0	0
0	28
0	28
0	5
54	392
28	300
72	353
18	153
0	63
235	30
1	7
0	7
1	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	885
1	533
0	411
0	790
0	832
1	710
0	810
0	707
0	707
5	649
9	284
6	356
0	646
0	125
1	306
0	265
1	79
0	3
0	103
1	68
0	11
0	38
8	70
0	107
9	103
1	13
27	32
0	18
0	0
333	979
12	127
5	979
0	94
19	1090
0	707
1	130
15	579
0	56
3	428
1	697
11	701
2	76
1	56
0	214
0	279
7	569
0	515
0	502
0	429
0	286
0	0
0	1
0	3
0	3
0	4
0	3
0	0
0	4
0	1
0	5
0	1
0	6
0	0
0	2
0	482
0	1142
70	986
1	982
25	1111
10	990
0	195
0	70
0	26
0	157
3	9
0	50
22	408
0	154
0	34
0	18
9	45
0	45
12	37
1	45
0	28
0	24
2	48
137	993
0	60
0	27
0	906
0	130
3	264
0	5
1	20
0	88
0	7
14	5
730	98
0	92
53	16
1	16
0	194
0	220
0	201
0	253
0	287
10	287
2	30
0	15
0	5
7	20
0	33
1	195
0	23
0	12
0	137
0	98
0	33
0	43
0	39
0	17
0	86
1	25
0	44
0	72
0	35
0	30
0	26
9	18
0	18
0	13
0	5
0	0
0	1
0	0
0	1
0	0
4	176
2	183
1	50
0	29
0	33
14	2
7	7
10	6
0	0
0	0
0	0
1	1757
0	4553
3	3076
5	3070
30	3046
6	4475
28	1622
1	0
0	56
0	195
1	180
0	203
2	170
0	150
1	14
0	2
369	68
3	68
0	20
101	20
0	0
52	164
3	137
4	72
2	0
8	0
1	0
0	1
0	1
0	1
0	292
0	285
6	278
0	253
8	275
0	215
0	289
0	265
0	272
0	92
0	115
10	94
0	271
0	232
0	227
0	213
0	234
3	41
0	205
0	176
0	17
0	38
13	129
1	2
0	95
0	86
0	138
1	5
3	57
0	29
0	18
0	35
0	10
1	4
0	7
24	549
30	551
9	68
6	16
3	46
4	7
14	1
10	41
0	0
0	2
0	2
0	893
6	3307
17	3174
4	3039
0	356
0	168
2	561
1	2715
0	2660
0	1524
0	320
1	110
0	63
0	307
1	291
7	208
0	124
0	8
0	0
0	0
2	0
415	0
245	0
0	0
0	6547
2	6547
1	226
1	1
0	103
0	2
7	105
2	17
1	18
0	51
0	80
0	0
0	0
0	0
8	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
2	12
0	5
3	2
1	7
0	191
0	0
0	0
0	0
0	0
206	131
0	17
20	41
0	110
0	0
0	113
0	62
0	9
0	77
0	10
0	108
0	129
0	17
10	107
0	36
0	22
0	10
0	5
5	15
0	0
0	0
17	2285
3	1833
10	1801
6	161
0	177
20	964
1	137
0	1300
0	484
0	388
0	92
0	818
2	314
2	860
0	513
0	0
0	0
0	0
3	0
164	0
9	1352
190	1359
0	86
0	1
0	1
0	1
1	0
0	0
0	0
0	0
6	0
0	1
119	1
1	0
0	0
0	16
1	1653
8	615
0	1470
0	1182
22	4616
35	1309
1	1597
0	1153
0	1131
0	2904
0	2648
0	1372
1	3661
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	131
0	123
11	14
0	1
0	0
0	1
0	0
0	0
0	510
0	183
77	531
0	530
0	169
3	501
0	288
0	331
2	451
1	8
0	49
0	27
0	24
0	33
0	19
0	9
0	18
0	0
0	0
0	2485
0	2376
12	540
11	1025
0	1962
1	314
0	748
0	239
1	441
1	25
0	425
1	889
0	1026
0	104
0	371
3	462
2	77
1	271
1	414
0	541
0	397
0	375
0	241
0	208
1	0
0	0
0	10
0	14
6	9
2	12
0	10
0	15
0	10
0	15
0	203
199	217
0	4
0	8
0	5
0	12
0	27
0	28
0	8
0	11
0	11
0	11
0	8
0	4
0	9
0	2
0	27
0	3
0	13
1299	3238
0	3175
2	3235
0	3169
0	923
0	78
0	21
0	21
0	0
0	0
0	0
16	555
10	809
0	807
4	473
53	910
0	241
0	809
0	236
1	96
3	124
230	5837
0	5345
0	5837
4	693
0	2
2	4
0	296
30	0
0	11
0	10
0	11
4	10
4	5
0	7
0	6
1	6
88	0
374	2813
0	2331
32	1460
8	420
4	65
0	1034
0	453
1	814
1	2773
0	1098
0	3599
0	2467
6	3181
3	353
2	3174
2	3364
1	3177
9	2831
0	3010
2	58
0	67
0	67
0	58
0	67
2	18
0	0
0	0
0	0
22	0
26	291
32	291
1	86
1	30
2	28
1	20
16	0
0	0
0	0
0	0
0	0
0	0
471	200
0	12
11	109
6	174
60	0
8	1418
1	1413
0	1200
2	1466
3	1148
6	1419
0	1206
6	581
76	864
1	7
3	365
1	210
0	191
63	113
25	92
0	84
0	40
0	8
1	18
0	5
0	8
0	0
0	44
1	239
0	165
0	69
0	111
3	53
0	75
0	73
0	42
47	41
1	41
4	915
7	438
1	131
2	329
0	664
2	649
0	400
1	139
0	79
0	326
0	133
0	68
0	118
0	191
0	222
0	58
0	185
0	278
1	156
0	59
0	170
0	34
5	223
0	8
0	11
0	5
0	0
0	0
1	0
6	0
0	429
3	429
2	355
10	161
0	0
0	0
0	88
111	90
0	0
0	12
0	63
90	7289
0	4878
0	6277
30	5705
6	119
0	2927
0	3595
1	603
0	2137
0	1156
0	536
2	19
0	0
0	0
0	74
0	60
0	149
0	61
1	197
0	2
0	9
6	190
0	5
0	129
2	12
2	159
0	39
17	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	13
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	1
1	4
1	0
0	4
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
0	67
2	726
0	84
0	859
1	776
0	657
0	847
0	849
0	228
0	43
1	109
2	24
0	300
0	72
0	60
0	94
0	115
0	128
0	85
0	2
0	0
0	0
0	0
175	98
0	98
2	0
13	0
4	2
0	56
0	230
0	296
0	260
0	228
3	168
0	190
13	258
0	206
0	186
0	153
32	228
1	158
0	112
0	92
0	106
4	25
0	12
0	11
0	2
1	13
0	30
0	45
0	19
0	11
0	52
2	44
0	73
0	34
6	0
7	0
15	0
0	0
0	233
0	197
0	7
0	12
0	233
1	1
0	1
0	5
0	5
0	5
0	2
0	4
0	0
0	0
0	0
0	0
2	20
1	40
0	1
1	12
0	62
0	31
0	56
0	18
0	14
3	271
0	214
9	239
0	17
0	36
0	19
0	24
0	31
0	26
0	30
0	34
2	31
0	20
2	0
0	0
0	0
0	0
62	4726
13	4173
0	1374
0	1170
3	351
7	0
0	268
667	312
0	40
0	85
13	83
0	0
0	0
0	0
0	0
0	0
0	103
4	1319
0	299
0	880
22	885
0	55
0	175
54	1257
34	1044
1	361
0	269
0	29
1	181
2	5
0	153
0	233
3	287
0	284
0	244
21	53
3	0
0	0
0	9
0	9
0	7
0	5
1	0
0	0
0	0
0	0
0	0
16	9244
3	10060
0	1718
0	20341
2	10298
12	22573
0	15023
0	6157
18	1017
9	7929
9	14191
0	17549
3	17223
3	10013
0	3412
0	611
4	0
0	0
0	0
8	210
6	68
0	151
2	241
1	241
0	124
3	64
0	16
1	29
0	29
1	227
1	165
4	35
35	413
0	277
22	232
17	255
0	174
292	45
0	27
2	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
11	11
0	11
0	11
0	3
0	0
1	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	859
0	1147
0	1101
0	851
4	1055
5	436
6	256
0	722
15	305
0	225
0	13
1	10
0	0
0	19
9	71
4	53
2	18
3	303
116	319
16	66
0	45
0	1
0	13
0	45
0	25
0	20
0	21
0	26
231	102
2	102
2	7
0	0
0	6
0	6
0	6
0	0
9	2096
0	1891
0	672
0	429
0	73
0	157
0	142
0	687
1	521
3	16
0	159
0	878
0	0
0	0
0	1
0	1
0	0
0	0
5	587
3	600
2	586
2	151
0	140
2	221
0	364
2	207
0	207
134	461
0	188
3	160
1	0
0	0
15387	189
64	1288
0	1246
0	3
0	105
0	157
1	104
4	95
4	1626
0	329
10	2163
9	107
0	908
8	0
1	1954
0	1806
0	556
0	0
0	11
1	1816
0	1354
0	120
0	0
2	0
1	0
5	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
2	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	2
0	0
0	2
0	0
4	2789
0	712
1	873
7	3303
32	2946
28	3600
1	2624
1	86
35	786
97	1217
0	10
0	40
3	21
0	1
0	39
3	28
0	18
21	0
1	846
0	664
0	16
3	772
0	29
1	272
0	434
4	48
0	274
3	2
6	242
1	102
13	109
0	0
0	0
0	0
0	0
0	6
0	96
7	2
0	136
0	124
0	118
0	114
0	110
2	2
0	24
0	69
0	5
0	6
0	9
0	0
1	35
0	4
1	4
0	0
0	0
0	1
0	2
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	441
0	422
0	441
1	428
5	420
4	240
2	20
0	24
0	50
0	0
0	0
0	3
0	4
0	4
1	7
0	2
0	3
0	27
0	27
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	3
1	3
12	17
0	17
0	0
0	0
0	2
3	128
0	420
1	1166
0	83
0	80
0	27
1	230
0	141
22	181
0	210
0	308
0	298
0	701
0	640
0	244
1	56
0	720
0	252
1	323
0	588
5	517
0	278
1	78
14	315
2	169
55	255
5	186
0	229
0	191
0	3
0	44
0	46
0	18
0	14
0	21
0	17
0	16
0	16
0	12
0	20
0	5
4	8
0	9
2	1
3	0
1	8
19	48997
8	50688
313	60242
0	21076
0	5240
5	42766
0	26866
0	71459
1	37166
8	50023
0	580
0	44196
1	42518
0	60317
0	50658
10	39388
1	34803
0	10650
0	50063
0	7957
0	747
0	10656
0	0
0	0
0	0
0	0
20	19855
7	12316
5	20493
6	27598
2	26106
153	36762
0	12364
3	8210
0	25902
0	0
0	0
0	0
0	5
0	47
0	67
0	247
5	141
3	255
0	81
0	60
16	265
0	80
0	129
0	171
0	50
3	132
0	27
4	148
0	73
0	93
105	104
2	16
1	0
0	35
0	55
0	465
0	181
9	308
6	399
0	250
0	101
1	28
0	279
0	167
0	163
0	131
0	87
0	27
2	17
0	3
5	100
0	0
0	1
0	2
0	0
0	1
0	1
1747	3
0	1
1	0
76	13
0	13
1274	192
2	187
0	62
1	48
0	30
0	262
0	292
0	253
0	114
4	262
0	307
0	302
0	30
14	305
0	234
0	62
0	160
0	126
0	169
0	244
0	133
0	40
0	207
0	88
0	152
0	123
0	95
0	99
0	78
0	139
0	8
0	46
2	15
0	56
1	1
0	12
0	15
0	29
0	23
0	17
0	26
0	25
0	10
0	15
0	1
0	11
0	7
0	3
0	1190
2	3619
0	1709
2	129
0	1714
0	3846
1	2164
59	956
11	1948
0	4
38	3628
8	1531
0	1570
9	418
0	1188
0	390
4	131
18	35
11	983
13	375
27	56
0	0
0	0
15	0
0	1
0	257
2	155
0	103
1	258
0	262
0	19
0	4
1	238
4	7
0	3
0	3
0	13
0	5
0	28
0	84
2	86
0	23
0	120
0	83
6	134
0	87
0	76
0	15
0	15
0	2
0	29
0	28
0	0
2	1636
20	568
0	1530
0	592
4	51
30	38
3	174
20	105
0	0
3	458
0	288
14	48
3	261
0	359
3	217
1	370
1	8
0	28
0	88
12	198
12	126
0	80
0	51
0	20
6	56
1	106
1	84
0	0
0	15
10	62
4	603
394	588
0	375
0	170
0	28
28	91
0	0
3	3
19	3
0	520
1	1294
2	1120
0	1496
38	259
0	256
0	1005
1	1643
6	1526
0	1704
0	1523
1	84
3	0
0	229
0	110
0	347
36	1257
6	36
3	533
4	325
0	103
0	0
0	0
7	9
9	9
4	1
5	0
0	0
1	30
1	26
17	282
0	250
0	322
1	254
0	349
0	33
0	265
0	318
0	299
1	2
0	0
0	76
11	56
0	98
0	58
0	0
0	55
0	144
0	75
3	52
0	15
0	0
11	31
0	14
6	23
0	0
0	0
0	984
43	989
2	1025
6	988
6	984
188	1036
0	16
0	5
0	7
0	398
0	113
13	466
3	77
8	324
38	381
3	266
14	80
0	0
0	3
0	36
0	76
0	76
0	0
4	11
0	73
0	73
0	2428
50	2244
9	1281
1	1160
49	1278
0	69
0	394
0	303
0	207
1	199
0	191
0	104
0	81
0	46
0	47
0	64
0	63
5	29
3	4
0	57
1	0
0	68
0	68
0	201
1	22
14	24
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	352
0	263
0	336
0	184
0	256
0	343
0	9
0	245
0	337
0	27
1	69
4	312
0	266
0	192
0	216
0	119
0	74
7	0
0	1
5	0
0	135
1	77
0	122
0	50
0	83
0	39
0	0
0	17
0	598
0	595
2	455
0	598
0	17
0	8
0	28
7	1
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	7
0	8
0	8
0	0
0	2
0	0
0	6
1	3
0	2
0	0
0	0
0	167
34	167
0	122
0	83
1	16
2	277
0	0
8	345
1	99
0	424
1	354
0	257
0	74
2	157
0	340
0	313
0	130
0	76
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
2	2
0	1
0	1
0	2
0	1
1	0
0	764
3	763
0	782
0	706
0	784
0	665
0	807
0	737
1	779
0	773
0	634
0	100
0	86
7	26
1	34
0	21
0	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	10
0	7
0	6
0	2
0	2229
0	2
2	2356
317	2462
0	1815
0	2292
0	32
6	0
2	0
0	0
2	74
5	85
18	50
3	35
1	6
1	5
0	5
1	1
0	1
2	1
0	2
0	2
0	4
0	4
0	53
0	54
2	54
0	11
0	0
0	1
13	114
1	115
0	104
0	26
5	8
0	2
0	2
1	0
982	1052
6	1025
73	916
2	976
63	110
1	0
2	2
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1455
0	1293
0	1450
1	1306
0	1440
3	1318
1	1296
6	1155
0	490
0	30
0	321
2	454
6	334
2	172
0	68
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	10
0	6
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
1	2
0	0
0	3
0	1
0	14
0	3
0	3
0	2
0	14
0	9
0	9
0	17
0	17
0	0
0	0
1	14
1	7
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
