UniqueCount	AmbigCount
0	158
7	67
0	0
27	356
0	0
88	253
0	267
1	202
0	107
2	74
11	73
0	87
0	48
7	74
0	0
0	0
12	1705
3	813
12	857
2	747
0	1672
1	94
0	106
0	140
0	129
6	107
0	0
0	0
0	6
0	24
0	0
0	0
0	49
0	8
0	1
0	0
0	3
0	1
4	2
1	0
0	2
0	0
0	1
0	0
0	4
4	489
0	389
0	295
0	378
0	225
1	430
11	349
2	312
2	378
0	383
0	367
2	449
0	319
4	469
0	131
0	293
0	217
4139	2330
0	2310
0	0
170	177
0	164
0	90
0	95
1	106
0	11
0	82
0	105
0	96
0	71
0	27
0	0
0	62
0	0
27	741
0	750
0	485
3	61
0	273
0	184
15	113
0	113
0	75
0	521
0	515
0	27
0	40
0	74
0	117
0	39
1	465
0	5
0	68
0	0
0	0
0	44
0	11
0	17
0	0
0	40
0	67
0	0
0	292
0	44
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13003	3367
11	1843
2	167
12	2962
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	40
0	26
0	25
0	0
35265	136
0	0
5	0
33	0
1952	4120
2	3931
0	4133
0	1101
0	142
0	99
0	117
4	294
0	255
4	165
0	163
0	92
0	0
0	9
29	1
2	0
0	0
0	0
0	0
948	4993
6	4615
1	4272
0	137
2	2635
0	328
0	360
0	352
75	2200
0	2563
1	245
0	0
0	0
0	318
0	0
0	0
0	0
0	142
0	1234
4	0
1	0
0	0
5	470
55	4157
0	421
0	3986
0	140
0	972
1	200
1	942
48	1330
1	327
0	0
0	416
0	0
0	17
79	12664
16	10291
0	12959
0	12974
0	13113
0	12036
64	162
0	415
0	531
72	1234
0	532
0	456
2	2373
0	77
68	1554
0	0
15	4
0	127
14	405
7	83
40	127
0	0
3	586
73	592
0	625
0	473
0	22838
0	22528
7	18126
0	17502
0	19699
0	4381
0	19697
0	21780
0	17597
0	20529
1	23054
0	22705
30	23568
0	24817
0	23228
0	23193
1	23115
4	23130
0	23130
12	13937
0	2376
0	3
0	9
0	9
0	9
30	265
1403	285
14	17
8	177
8	9
4016	23
0	1
0	0
43	0
351	4
0	0
0	0
0	0
1	0
0	0
10	2563
87	49
0	37
4	0
0	1099
0	2513
1	2501
12	2510
1	2978
2	2365
0	897
3	1633
8	1432
3	1574
0	1305
1	2372
0	702
1	125
4	2318
0	1544
7	1049
0	1271
0	460
10	8
0	0
0	5
0	5
0	1
0	1
0	8
0	1
0	1
0	0
0	1
0	1
0	2009
0	3
0	13
0	1
0	32
3	211
0	170
0	186
0	49
0	191
0	0
2	26
0	70
0	11
0	75
0	47
2	10211
4	9572
0	10176
12	10231
0	9579
16	455
0	9700
0	2878
0	1990
0	10433
0	9624
0	9561
3	10163
0	79
13	10145
1	10152
2	372
0	4930
10	218
8	6607
0	4892
12	7474
0	1278
0	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	103
0	107
0	59
4	82
2	10
0	35
1	1
0	49
0	2
0	8
0	4
0	2
0	2
0	2
0	0
0	0
2199	950
0	430
0	736
2	0
0	0
0	171
0	143
0	704
0	704
0	155
2	148
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	10
16	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	11
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	6
0	33
0	19
0	19
0	21
0	30
0	28
0	31
0	19
0	19
0	19
0	19
0	21
0	20
0	20
0	21
0	20
0	21
0	21
0	20
0	20
0	21
0	19
0	21
0	25
0	21
0	20
1	19
0	20
0	25
0	19
0	21
0	15
0	12
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	761
1	754
0	183
0	79
0	0
4	11
0	10
1	0
7	14
1	35
1	24
9	135
0	0
5	126
0	84
0	51
8	54
1	14
0	6
1	11
0	4
0	0
1	1
77	4
0	0
37	1585
59	1527
6	174
10	0
11	30
0	140
2	209
6	75
0	151
0	110
32	2423
11	2382
0	248
0	174
4	170
0	101
0	141
0	1686
0	3065
0	1902
0	387
0	3104
0	2973
0	1839
0	628
0	254
1	0
0	0
0	0
93	1431
0	1337
0	213
0	8
22	157
0	98
1	3
0	0
0	9
12	7
1	5
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	14169
48	337
4	2802
322	18928
0	12184
5	12223
9	748
108	14331
0	16
0	16
0	16
0	3
0	5
22	663
0	288
0	58
0	18
0	28
11	582
0	54
1	4
0	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
10	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	24
0	17
0	24
0	17
2	2
0	18
0	23
0	6
0	6
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	1
0	1
0	8
0	5
0	7
0	3
0	3
0	7
0	2
4	0
0	0
315	2560
0	726
0	2004
0	427
0	647
19	1233
0	1244
0	1187
1	507
0	325
6	236
0	366
0	366
0	340
6	225
0	198
4	188
0	248
0	166
0	90
0	108
1	84
0	79
5	113
0	170
3	169
4	116
0	168
1	96
18	106
0	103
0	60
15	24
3	42
0	609
0	2384
4	179
0	711
0	69
0	2356
0	198
4	1
6	1
0	1
0	0
0	0
0	828
1	450
0	736
0	665
12	779
3	730
2	705
0	746
0	643
0	754
0	723
0	697
0	250
0	174
0	113
0	85
0	94
0	32
3	55
0	20
4	2
0	2
0	0
0	0
36	11
0	11
0	0
0	0
0	0
1	0
9	2010
13	984
0	1334
0	17
2	218
8	230
0	22
3	348
23	283
0	172
6	47
0	114
0	215
0	89
0	0
4489	20
15	593
58	1562
1	294
0	1098
0	0
0	3
2	5
4	18
2	3
0	616
19	1183
1708	2911
9	2891
0	1673
13	1058
0	0
0	3099
13	3099
0	439
1	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	290
396	471
40	261
1	100
0	227
0	818
0	852
0	748
19	798
0	551
2	674
0	290
0	538
28	277
4	337
0	295
17	145
2	240
0	171
6	0
10	9785
38	12651
8	9661
20	10370
4	9579
0	6807
0	2182
1	6600
0	4237
3	4745
20	0
27	0
0	0
0	1882
4	3195
1655	10879
9	6541
21	5047
3	359
1	2551
4	1073
0	6
0	2328
4	959
0	504
0	383
14	2144
59	2007
4	422
0	398
0	297
0	605
8	531
1	900
1	291
9	6
31	1138
8	283
4	118
0	336
6	219
3	236
0	201
0	2557
2	2716
0	2711
1	2470
9	1574
18	2538
0	2622
1	1331
0	1451
0	393
1	297
0	218
0	1445
0	100
24	55
0	113
2	184
0	122
0	317
0	209
3	224
3	99
1	158
0	156
126	2026
16	4329
109	3809
0	3023
11	173
26	1856
1	1639
0	423
0	422
0	388
0	396
4	391
15	304
46	392
1	413
1	244
13	233
1	172
1	97
0	197
0	33
0	40
0	31
99	11
0	11
0	500
0	96
0	599
19	587
4	587
0	608
9	596
4	155
0	68
0	155
1	143
0	110
1	82
5	34
4	2
0	58
0	7811
20	9132
1	9112
0	9242
1	8259
0	4799
2	1467
0	1535
0	1252
0	1208
0	0
5	0
0	244
0	353
2	0
0	0
0	0
0	0
0	231
92	4026
4	154
0	93
0	3996
2	146
0	162
0	2715
0	184
2	1
0	234
0	3483
15	3468
0	125
0	188
11	183
0	332
1	39
40	308
3	405
32	531
0	145
4	140
9	145
17	162
0	393
1	152
7	1294
4	534
0	335
0	222
1	151
0	34
0	0
269	1462
0	1251
9	78
4	419
0	37
0	26
0	123
10	1387
0	1311
0	58
0	1400
0	1380
0	1187
0	1375
2	1259
7	1328
0	1335
0	1335
0	1407
1	343
0	342
0	1419
0	585
0	1217
0	1210
0	84
5	432
0	20
2	379
0	368
0	132
2	123
2	9
0	323
0	10
0	0
0	16
0	13
6	349
0	35
1	41
0	248
25	228
0	46
0	50
0	7
0	44
1	5
1	55
0	54
0	18
0	27
0	46
0	31
0	50
1	0
0	0
4	0
1	0
1	1
1	48
0	0
0	1
2	0
0	34
0	27
0	3
0	2
1	2
0	3
0	3
0	0
0	4
0	8
0	7
0	5
0	2
0	1
0	0
0	4
0	0
0	0
0	5
0	5
0	0
2	253
3	611
0	1034
0	1103
0	136
6	114
0	194
1	27
1	18
12	466
0	6
0	97
0	0
0	0
0	0
3	1
1	1
0	0
0	0
19	486
0	494
12	460
2	200
0	3
0	176
2	3182
1	393
0	2756
0	385
21	947
1	1696
6	819
2	362
0	462
9	918
0	1644
0	895
8	2706
5	2009
0	1416
16	415
0	0
0	0
0	0
13	1662
2	514
0	631
7	362
13	893
3	996
2	165
10	603
1	547
0	57
0	60
0	60
0	9
0	57
0	14
0	3
0	1
0	1
5	558
0	3
0	9
0	7
3	10
0	5
0	439
0	588
8	48
0	278
1	189
0	144
0	85
4585	17489
0	11248
13	11000
0	10350
1	9584
0	6107
2	6769
1	7333
4	6507
0	4834
0	5557
1	4415
15	0
0	0
1559	588
7	184
1	355
18	575
30	162
2	176
2	215
4	0
5	201
0	612
647	6933
0	6809
0	171
31	296
0	71
70	4385
17	600
0	668
5	1136
10	1587
2	1530
1	1513
22	12
2	655
0	611
146	61
0	5431
0	4635
0	4914
0	5434
26	3870
0	3414
0	4810
0	1209
4	3386
5	2647
0	626
0	1330
0	1095
0	766
2	1241
0	826
2	935
1	1009
1	483
0	16
0	86
4	89
0	32
0	9
0	0
0	5
2	3
4	169
0	21
711	1105
1	950
0	235
0	129
8	7
0	0
7	654
1	2323
1	1916
0	462
3	389
0	1585
10	387
0	568
3	360
1	50
0	967
0	871
0	406
3	674
0	596
2	367
3	585
7	361
10	273
0	12
5	538
8	546
0	27
9	500
9	513
8	38
3	2
15	9
0	59
2	2
15	6
1331	1746
0	226
1	337
0	58
0	0
0	1536
0	1581
25	1490
2	52
0	213
0	128
1	31
1	56
0	55
36	908
0	517
2	411
0	777
0	924
0	116
0	119
2	41
0	365
0	378
27	111
0	0
1	0
0	0
0	0
0	0
0	4061
210	6779
6	2045
0	3905
0	6049
3	5347
1	343
7	538
0	361
1	299
0	41
0	658
0	32
1	0
4	0
0	0
0	10
0	10
0	7
73	11
41	8901
0	355
218	8688
2	5415
6	6420
0	6213
0	3730
0	3635
94	1833
0	3439
0	3690
0	3809
5	291
0	204
0	727
0	28
2	0
179	1715
0	705
0	571
0	546
0	0
4	641
2	0
19	4
0	4
0	0
2	4
12	3311
4	3375
0	44
8	2037
0	149
11	137
0	0
0	0
3	111
0	161
12	86
0	0
7	63
0	401
928	487
0	236
6	479
7	56
0	344
12	337
0	88
0	334
0	143
412	2484
3	2326
1	569
23	117
4	433
0	1351
7	198
0	225
0	0
1	972
11	832
0	671
0	360
0	0
0	3
0	1
0	14
0	6
2	13
0	5
0	14
0	13
0	14
0	14
0	3
236	5316
16	3973
27	2735
0	395
8	320
14	58
3	0
2	3
0	3
0	3
0	3
1	860
0	1242
0	1235
0	1109
4	79
4	280
2	500
0	262
0	194
2	139
4	147
1	168
0	139
3	36
0	134
0	113
0	100
1	141
0	86
1	53
3566	5081
147	836
0	187
53	1998
39	2721
2	2408
0	1588
27	19
2	75
0	188
0	8
1	178
13	680
4	82
77	338
2	803
0	0
0	666
0	674
25	0
1	0
29	0
1	1
0	1
102	11641
0	12005
8	424
0	3918
0	11674
2	10904
6	11162
0	11319
28	72
0	3523
0	11676
0	11710
0	8767
0	11301
0	0
0	3524
0	0
0	0
37	0
0	1
0	0
0	1
0	0
1	0
0	1
0	1
0	1
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
3362	1101
14	6802
77	6793
14	6289
0	1769
7	1311
0	941
0	0
1	0
0	1966
0	1777
0	1796
0	1797
0	1975
0	436
0	1493
1	173
0	2
0	238
0	864
1	177
0	853
0	419
0	633
0	689
0	427
18	556
0	579
1	802
21	608
2	191
3	231
1	148
0	120
0	12677
341	11344
9	10189
18	7265
7	3605
3	8332
0	2584
1	7807
0	389
58	961
0	2239
0	2466
0	0
0	1028
0	42
8	95
0	819
0	64
0	936
1	714
6	959
0	904
1	259
7	989
0	236
0	329
0	155
4	68
0	0
8	196
38	143
0	98
5	152
1	1
21	0
0	0
0	0
0	0
0	0
0	0
20	747
0	741
0	57
3	155
0	687
3	417
1	0
2	47
0	380
0	0
0	2
3	0
0	2
9	0
0	0
0	83
0	26
0	6
0	338
0	18
0	366
0	234
0	302
3	96
7	56
0	93
0	195
6	231
2	85
0	57
1	136
0	2631
0	4499
7	48
0	6
3	56
0	8715
0	9
0	0
1	483
2	555
16	303
17	4554
7	9326
0	4944
0	194
2	464
0	475
1	4138
0	0
0	513
2	3962
0	214
0	345
0	0
0	457
0	770
0	1220
4	618
0	690
0	0
0	0
0	0
0	0
0	1009
3	588
4	13837
18	23602
0	1375
0	23600
2	23609
0	169
0	23585
0	835
0	1166
2	7431
0	1089
0	11362
1	1408
337	23659
0	1426
16	0
0	932
0	1353
1	7
8	23604
0	1614
2	0
0	0
0	2086
0	908
7	3011
0	10052
0	2831
1	1433
0	0
12	0
6	4268
0	1725
0	20423
9	6349
0	3916
3	6373
0	10674
0	2243
1	10667
0	2722
0	3036
0	225
0	2047
0	4232
0	0
0	0
1	20398
0	1354
0	2485
0	1911
1	1673
10	1416
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	4769
0	4703
0	4564
3	104
1	0
0	182
7	308
5	3641
2	774
0	291
0	0
0	0
3	169
0	106
9	392
0	34
0	54
0	354
0	349
2	45
0	195
4	299
4	123
2	17
0	21
0	19
0	201
6	133
0	32
3	53
0	102
2	46
0	60
0	48
0	21
0	35
0	8
0	32
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	0
0	0
0	0
3	1841
0	682
0	457
0	1444
0	244
0	1706
5	1588
0	1747
28	1532
272	3204
29	3152
4	1278
0	891
1	1179
3	788
0	260
1	70
29	246
2	94
6	471
4	401
8	338
1	962
0	963
4	251
1	31
0	122
33	307
2	401
0	125
0	0
33	9037
203	9547
12	1524
131	7963
7	648
5	464
7	297
0	222
0	300
0	235
1	2194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	3
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	62
5	82
1	1167
19	1406
0	665
2	1187
0	903
0	526
0	328
0	196
2	1044
0	0
275	557
6	121
0	106
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3106
5	3146
36	3020
0	3141
0	3151
1	1658
141	1692
12	602
0	651
0	387
0	102
1	0
0	0
3	894
0	513
0	303
0	368
0	9
0	17
0	104
1	168
0	47
1	2721
5	61
0	28
0	3132
21	3145
0	3104
0	2995
0	2512
2	1520
0	282
1	385
0	167
1	57
0	399
4	420
0	290
0	154
1	254
1	174
0	161
0	130
0	103
9	0
3	0
0	24725
0	24790
830	24790
0	24785
62	1
22	4743
0	1081
0	8
0	8
0	0
0	0
0	0
0	0
5	8349
0	9617
0	7912
0	7223
1	8475
0	1634
53	2766
0	2374
48	1250
0	393
0	2511
12	1953
1	897
0	1732
0	938
0	1085
10	926
5	650
11	40
0	5018
0	4831
30	5095
10	1639
6	2278
1	287
1	353
1	376
0	253
0	227
1	135
0	223
0	218
1	145
0	37
2	28
90	37
0	37
0	92
0	304
0	100
0	8
0	316
0	312
2	299
0	303
1	13
2	92
0	91
3	134
0	82
0	353
0	268
28	1234
34	1065
0	73
0	74
19	58
1	40
25	355
18	6
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7544	299
18	92
39	257
1231	301
0	299
0	207
0	104
0	0
12	6
12	6
1346	275
1	251
10	88
2	54
0	0
13	0
0	0
1	0
0	0
4875	8525
0	8278
0	5787
4	870
0	873
52	613
0	584
0	650
4	49
0	0
12	0
0	0
0	0
14	498
0	621
0	65
19	409
19	339
0	90
0	114
8	147
1	172
0	78
0	0
0	1
5	392
0	1
7	13
15	81
0	20
1	1
0	0
0	0
7	447
17	2319
5	335
8	2327
48	4
2	273
23	120
20	107
0	422
22	5005
11	1006
0	688
1	1505
2	4923
0	4337
0	511
1	191
1	940
47	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	13
0	7
3	1
0	7
11	3
7	8
0	106
0	118
0	665
161	680
1	628
0	133
0	253
0	60
0	60
0	47
0	32
0	49
2	30
0	52
3	22
2	11
0	53
0	36
0	588
0	22
16	33
0	14
1	67
0	575
0	565
2	67
0	18
0	332
2	15
0	94
2	20
2	44
1	80
8	4977
12	4895
196	1028
4	1230
0	124
0	36
0	0
1	0
0	85
0	41
26	47
0	43
0	958
0	4
0	88
79	0
0	22
2	21
28	1547
1	12
0	102
0	9
1	13
1	0
0	1063
1	87
0	855
0	72
35	51
1	149
0	203
0	332
2	316
13	47
0	146
0	441
0	92
2	401
0	124
0	195
0	231
0	20
1	87
0	159
9	24
0	64
0	175
82	48
3	24
2	45
3	243
5	10
2	167
0	29
4	14
0	0
0	150
7	2
2	103
5	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	23
0	895
0	1506
0	3281
5	711
6	857
2	2714
0	16
0	6
0	27
3	2562
0	0
0	0
0	72
0	0
0	127
0	123
0	0
2	0
1	0
2	0
0	297
454	297
1	267
0	223
1	0
0	0
185	1
0	0
0	0
0	0
1	1
0	0
0	0
314	1410
27	1411
0	633
0	127
0	145
0	90
0	130
0	542
0	670
0	646
0	598
0	636
2	610
0	225
0	167
0	154
0	211
0	166
0	149
2	239
2	206
0	136
0	147
0	26
0	202
0	444
20	52
0	29
0	171
0	307
4	158
16	74
281	895
0	912
0	375
0	801
0	57
0	68
0	135
0	41
0	0
0	0
0	0
0	22
2	19
0	0
10	4
0	0
0	2
0	2
0	2
0	1605
0	1676
6	1659
13	375
11	707
0	1545
0	209
1	0
3	144
2	476
0	527
0	474
103	537
10	0
0	60
0	0
2	84
0	42
4	84
1	18
0	32
0	44
0	48
15	30
0	121
114	783
261	1296
4	1016
2	1
57	290
141	3532
95	665
16	499
1	393
4	2213
296	387
19	0
20	2580
0	274
0	0
29	31
1	190
1	25
1	1
0	1
0	0
0	0
0	0
1	0
0	0
326	0
0	0
0	1
0	5
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	2
0	0
3	0
1	0
0	0
21	29
0	12
6	27
3	1592
24	1576
59	0
0	1579
0	3
0	0
7	3
0	16
0	0
3	86
14	84
0	0
0	56
19	0
0	0
2	72614
0	62593
0	72580
0	61388
0	69605
13	69639
0	69565
0	59616
0	59534
2	56307
32	67671
0	57585
0	59327
0	59517
2	67239
0	67623
1	69395
0	68444
0	63473
2	69153
2	36737
2	41999
6	34968
0	41980
0	42001
0	0
0	0
0	0
0	0
0	0
0	0
74	2190
72	1385
1	2197
2	208
1	603
0	523
2	177
2530	4198
1	762
17	268
0	345
0	504
0	226
6	638
5	295
0	366
3	297
259	3434
0	95
3	3025
0	0
0	442
0	442
0	460
0	851
0	483
0	555
0	0
0	18
7	4
0	33
8	36
0	37
1	15
0	28
0	1
0	1
0	1
0	0
0	0
9	278
300	514
2	288
2	305
1	358
33	319
4	206
522	2626
0	2626
8	895
16	191
0	794
9	29
6	1622
17	1875
0	1476
9	1779
0	1756
3	1152
0	1259
0	1099
1	1156
7	584
1	213
0	94
0	25
9	5531
0	4623
0	5515
0	4750
0	4500
0	175
0	5080
2	5544
0	5132
0	5674
4	5890
2	5748
2	5844
13	6088
3	1331
0	1775
12	5981
6	5767
0	170
0	793
0	6192
0	4650
0	5490
1	5787
0	6013
0	4552
1	3512
0	224
4	976
0	13
0	827
0	2905
73	5713
1	1017
0	21
0	109
0	109
0	488
0	2
0	2
0	2
0	2
0	2
0	360
0	2
0	167
0	2
0	32
17	54
0	32
0	32
0	39
0	39
0	328
0	6
0	19
0	6
0	15
0	6
0	29
0	17
10	650
0	0
0	19
0	18
0	19
5	132
0	65
2	279
0	989
5	3211
0	2
0	0
0	119
0	355
0	331
5	128
31	251
0	81
1	135
0	81
0	110
0	586
0	416
0	603
0	0
1	45
0	70
0	43
0	104
0	98
21	0
0	0
0	13
0	12
0	36
0	72
0	1325
0	717
2	718
0	1153
0	713
0	675
244	0
2093	4226
0	5673
0	1821
57	1276
0	2122
1	1954
3	421
0	34
2	240
0	991
0	0
0	0
2	0
0	0
0	0
0	0
0	2155
0	3507
6	2180
0	2150
0	2297
45	2378
0	3170
8	1913
3	1354
7	1767
8	810
0	1220
0	0
0	0
0	0
6	17771
0	18075
0	18042
0	17844
0	9037
0	17436
0	18247
0	16169
0	17496
0	13607
0	16506
0	17846
17	0
0	17144
0	18658
7	16870
1	16958
1	17441
0	17245
3	17759
1	11890
0	12256
0	13501
0	16396
0	7889
0	8858
0	14246
0	15811
0	17608
0	16406
0	11791
0	12128
39	15345
0	15466
0	17606
0	14943
0	16228
0	16620
0	17956
0	13798
0	15409
0	16327
0	16069
0	16964
0	16675
0	16383
0	17272
0	17712
0	15842
0	15908
0	16971
0	15276
0	16117
0	13005
0	9332
0	15864
0	14475
0	15650
2	16627
0	16308
0	15355
0	15265
0	14290
0	15091
0	11527
0	5601
0	6911
0	4505
0	5058
0	4303
0	4595
0	5573
2	2537
4	0
42	72
0	1287
2115	28421
48	73
2	20924
11	11815
95	18367
0	18017
0	8359
1	8056
6	10606
8	10325
0	7147
4	837
0	4671
0	6299
4	4936
3	2952
23	3353
185	0
1	0
4966	2069
3	362
7	1693
7	182
0	2100
0	2111
1	1596
98	1978
0	567
0	1328
11	2318
17	2047
103	2181
8	1940
1	1200
1	461
9	2181
0	1538
0	2106
4	1233
9	2127
0	385
5	1826
0	597
7	1849
16	190
49	935
22	24
577	1040
9	23
0	932
0	954
3	810
0	959
0	235
1	377
0	707
5	190
0	528
0	36
0	387
7	49
0	355
5	339
0	127
0	66
0	3
54	655
53	661
21	747
0	782
16	729
0	47
6	106
0	101
0	238
0	199
1	152
0	204
0	104
0	103
2	109
0	63
0	104
0	86
6	33
0	17
0	23
2458	866
0	848
0	130
1	0
305	0
1	3206
19	4258
0	4701
0	4267
0	4773
13	1
0	2640
21	2172
1	3033
0	1476
0	1749
0	1562
1	364
0	1194
0	704
0	875
0	742
3	536
0	0
5	0
22	7
0	6
0	6
0	1
1	0
0	396
10	846
0	345
0	914
5	241
3	681
3	264
0	203
35	22
4	787
0	479
17	453
0	399
0	377
0	176
0	204
0	175
1	71
62	95
0	131
0	66
2	1574
1	1484
4	1665
8	1597
32	1746
0	1476
2	1245
48	869
27	1012
0	967
21	85
455	664
7	167
1	142
24	328
8	367
0	50
120	1997
42	1509
4	1146
1	1104
8	717
3	0
2	1687
3	303
5	1791
2	1612
20	862
7	1229
0	1008
6	1158
6	869
3	938
0	1170
0	1067
3	399
4	404
2	2
0	468
0	396
0	556
0	91
0	103
2	9
5	9
0	913
20	808
7	1138
19	973
0	1102
1	658
0	629
0	387
0	137
0	213
0	144
0	60
2	0
0	932
2	2159
0	1104
4	686
10	7074
1	6423
0	537
0	637
2	1540
0	6875
2	222
0	7412
0	1029
0	2974
0	822
0	566
0	7082
0	37
0	1096
0	6698
37	7139
0	627
0	6409
141	3144
38	1557
0	1176
1	1679
0	4152
8	4049
0	731
193	1573
65	2579
0	1461
1	1447
0	602
0	1232
0	471
8	80
4	1130
0	1956
3	1537
8	1188
1	532
508	22103
0	22087
17	1099
2	1994
0	1444
0	0
1	347
27	1151
0	4
0	1
0	0
0	0
0	0
71	186
0	9
1	501
0	555
9	512
1	533
2	417
1	77
8	11
15	1
54	155
0	193
0	54
0	1
0	0
407	195
0	47
3	293
0	0
5	42
0	27
0	23
9	12
9	0
0	59
0	62
0	62
0	10
0	63
0	0
0	14
0	55
0	54
0	11
0	17
0	1
0	62
2	62
0	62
0	62
0	62
0	2
0	0
0	6
0	21
6	2239
7	5788
327	5175
172	2984
16	1078
0	3838
14	1282
0	747
1	876
4	1753
2	4
0	0
0	1588
5	315
10	0
5	672
0	1652
14	1276
0	666
2	234
1	194
8	421
2	380
0	236
0	170
0	158
0	3
31	4
0	3
0	1
3	12
0	2
0	3
0	2
0	13
11	12
8	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
19	56
4	0
160	1851
134	1189
0	24
17	1095
5	251
4	505
1	673
0	427
4	184
1	29
4	428
6	0
0	192
0	0
24	411
0	435
74	372
34	14
0	109
1	341
0	138
0	375
6	85
0	307
5	48
12	0
4	325
0	132
0	184
0	116
2	78
15	105
0	1680
0	1505
8	1414
77	1616
166	1754
0	1658
12	1541
0	1609
0	783
0	68
1	369
0	606
0	545
6	505
0	506
0	447
0	356
1	362
0	364
0	361
0	154
0	242
8	105
0	253
