UniqueCount	AmbigCount
0	1914
0	1736
0	1678
109	2639
0	542
5	21
1	386
0	1075
56	827
9	362
1	503
0	817
136	889
0	5
1	68
0	283
2	2349
0	3162
0	3037
1	8
26	3011
2	1005
0	171
1	819
1	512
0	210
15	110
5	186
0	52
2	26
0	59
3	137
3	107
123	7983
14	657
14	4979
16	1878
0	7184
0	4280
3339	10
2	1333
1	250
3	202
0	4786
1	4583
4	200
2	246
3	1574
18	113
0	198
3	342
0	4770
3	174
0	120
0	140
0	274
2	1190
23	620
0	0
0	0
0	0
7	81
1	114
4	63
35	268
0	1
0	164
0	21
0	147
0	217
0	30
1	0
0	0
0	0
0	0
0	0
1	6
0	15
0	21
0	1241
22	1251
7	7
30	1198
24	695
0	0
1	0
0	0
0	0
0	0
0	2
0	0
6	8
0	8
0	8
0	0
0	0
1	146
0	136
1	374
2	304
35	236
1	440
0	412
0	128
0	125
0	16
0	52
1	63
8	288
0	640
15	567
2	94
1	4
0	49
0	94
0	235
4	300
0	194
1	220
0	360
0	427
0	139
0	5
11	0
0	0
0	2
0	0
0	64
0	5
0	1
64	120
0	14
8	12
1	12
0	0
0	15
0	68
0	70
0	12
0	12
0	14
0	10
4	5
1	9
3	22
0	75
0	68
0	26
0	0
2	0
2	0
0	104
0	148
17	2352
4	2356
1	1970
0	2487
54	198
1	343
13	48
0	44
0	693
0	309
110	613
2	122
0	1637
0	217
1	324
0	194
0	169
0	131
3	140
0	935
4	72
0	382
1	414
0	296
0	141
0	245
4	651
7	458
3	134
0	143
0	379
34	137
3	289
0	356
0	367
1	294
3	271
0	165
0	55
13	82
29	0
234	7392
0	7358
0	7151
5	460
1	143
1	244
3	221
1	121
0	110
35	129
12	103
0	78
1	61
0	40
1	12
0	0
0	0
3	0
4991	1060
1	516
2	51
2	208
5	288
0	0
1	0
0	191
0	162
0	154
20	138
3	816
32	804
0	813
2	794
1	79
5	324
0	353
1	182
1	107
2	31
0	6
0	0
1	0
3	1856
0	1856
0	0
3	0
0	0
702	435
0	433
51	1
1	0
1	0
1	0
75	2
4	2
0	2
8	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
16	3133
37	3467
0	111
5	1571
1	11
7	2468
2	192
1	284
0	0
8	522
0	1240
7	2515
516	2831
3	83
2	420
0	1029
0	734
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	6186
0	6192
0	4294
0	6049
1	5496
0	4383
0	4114
0	5046
1	5244
0	4892
3	5243
0	6049
0	5384
11	1383
0	5093
1	5035
3	5033
18	1321
0	4997
1	5146
0	3821
1	3242
0	3654
1	2935
0	3455
0	2538
0	3554
4	3692
4	3656
0	2668
0	2550
0	1062
0	41
0	2233
1	1839
13	873
0	633
2	258
0	0
11	1
0	0
46	110
0	103
1	11
1	0
1	0
10	2969
0	2642
0	2940
11	208
0	231
5	2303
0	0
0	73
0	222
0	122
0	163
0	29
0	1512
2	1555
2	1475
0	126
1	146
0	205
0	99
0	103
0	151
0	227
0	162
0	0
0	0
0	0
20	6764
875	6775
0	5725
1	1208
153	667
0	1721
0	0
0	0
0	1
0	6
0	4
0	1
0	6
0	5
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	0
0	0
0	5
0	4
0	4
904	12601
13	10043
0	10463
0	10859
1	12073
0	9479
1	8704
0	627
4	415
4	16
0	0
39	1
17	0
1	628
1	634
0	627
1	45
1	212
0	3
0	140
0	21
3	8
0	12
0	4
3	7
0	3
0	0
0	0
5	275
164	5390
0	517
60	5549
0	522
0	114
9	240
0	666
0	738
0	810
21	174
20	3567
1	0
3	0
0	1
0	1
118	997
1	1009
0	397
0	121
0	39
0	2
0	11
0	10
0	13
1	12
0	12
1	10
0	10
1	2
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	1
0	0
0	8
0	8
0	0
0	0
0	1
0	1
0	0
69	68
2	0
0	0
43	3260
4	3177
20	1662
3	81
0	19
1	24
0	49
21	597
0	84
0	527
0	0
1	0
0	0
0	0
0	0
15	629
1	602
0	337
0	261
0	225
0	186
0	65
5	186
0	27
1	26
0	1
0	887
0	2168
0	2843
1	192
0	609
36	4022
0	494
0	428
7	24
0	43
1	795
0	401
0	2461
4	836
0	613
8	6
0	1
0	101
0	2358
0	3621
2	17
0	601
0	128
5	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	506
0	429
2	421
38	196
6	2048
0	2115
1	1295
0	1614
1	975
0	1006
16	180
0	471
0	21
15	16
24	11
0	0
25	0
0	0
0	0
1	0
460	410
0	283
0	138
0	0
0	383
1	306
8384	8930
14	1625
63	2927
3	7828
18	9
0	611
15	1024
1	258
0	0
0	25
0	71
7	21
0	24
0	68
0	22
0	0
15	5155
11	7428
0	167
2	3182
7	6060
4	2831
0	968
1	4529
38	8316
1	35
0	5992
1	3134
2	3260
2	3930
0	3026
0	3784
2	19
0	4501
3	543
0	1544
1	995
544	848
4	478
30	454
3	303
826	1
22	225
35	11309
35	9847
11269	11355
0	2864
25	219
70	140
49	3
2	0
1379	2186
38	1566
107	663
5	207
3	0
3	0
0	0
3	0
7	1
8	12
0	11
0	0
8	0
0	0
3	1
0	1
485	469
7	8
5	164
48	323
0	387
0	23524
0	224
244	22147
1	2530
0	6710
6	25418
0	10265
9	4138
1	8776
1	4536
1	4068
5	19236
0	8060
1	13263
0	5054
0	9270
0	11679
0	10961
0	1014
0	4997
16	6696
10	2567
5	4017
0	0
0	536
0	0
8	0
0	170
0	257
0	227
0	227
0	210
0	207
0	207
0	190
0	238
0	239
0	247
0	88
0	207
0	239
0	211
0	210
0	207
0	224
0	171
0	119
0	165
0	207
0	201
0	238
0	224
0	239
0	245
0	79
0	105
0	242
0	216
0	209
0	226
0	124
0	170
0	223
0	238
0	242
0	242
0	123
0	207
0	211
0	244
0	242
0	118
0	172
0	219
0	145
0	204
0	199
0	200
0	137
0	176
0	163
0	74
0	103
0	99
0	119
0	134
0	121
0	45
0	5
0	122
0	62
0	29
0	83
0	81
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
674	2136
1282	603
5	576
22	2109
3	1473
1	0
1	12
2	12
67	342
2	342
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	37
60	476
0	468
31	85
0	2
0	364
3	310
0	173
0	1
3	0
8	105
29	106
14	121
0	0
222	1
0	1
136	1
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2064
1	1028
6	1650
0	37
9	2193
0	463
0	2081
0	2172
4	45
3	46
0	2075
16	2169
3	686
3	267
0	484
1	177
0	507
1	87
0	759
0	1186
0	2171
2	652
4	83
47	1274
0	169
0	711
0	145
3	215
0	696
0	135
0	513
0	698
8	234
1	147
2	631
0	438
4	79
0	269
0	1
1	3
0	6
0	166
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
8	1
12	0
522	2
0	223
1	3627
0	3607
0	1218
0	218
1	107
0	180
0	195
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	213
35	1044
0	824
0	1003
0	38
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	1
48	1224
0	1224
0	145
19	51
4	249
2	32
914	1166
1	0
0	0
9	0
1185	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	8
0	2
1	4
3	1
0	0
0	1
0	0
117	2040
40	2040
0	0
0	0
0	0
0	0
7	0
1	2932
0	1480
0	3152
0	1570
0	3196
5	3050
0	3000
1	2689
3	2962
1	1696
0	2306
2	2759
4	67
1	0
5	136
0	2
0	1
0	0
0	0
0	0
1	0
0	1
0	5
1	0
0	5
1	2
0	2
0	1
0	3
0	1
3	8
0	0
0	1
3	584
0	574
6	5
108	57
3	55
37	4
69	21
547	70537
14	123349
0	123025
0	119937
0	95438
0	64273
43	182
6	1751
2	6
39	1752
0	0
6	2
6	61
10	13
0	0
94	905
1	416
10	381
2	342
3	78
0	38
0	34
3	62
0	0
0	3888
1718	56598
4	42633
4	36173
0	19045
1	28263
15	38957
1	24296
23	21968
48	11123
0	36528
0	36508
0	0
1	156
0	180
0	180
0	180
0	127
0	131
2	91
0	87
0	85
0	87
0	90
0	83
0	62
1	4
1	5
0	6
0	4
0	0
0	0
1	0
0	1
0	1
0	3511
8	3453
0	3625
0	2690
0	3453
0	1622
41	1180
0	3234
0	3109
0	2823
16	3026
0	3356
0	3223
0	3429
1	3284
0	3172
1	3499
0	3407
0	3495
1	3426
0	3090
0	3258
0	2527
0	3081
0	2589
0	3116
0	3117
17	2989
0	2137
4	39
4	1270
3	158
0	131
0	1257
0	326
0	146
0	305
0	488
54	454
24	462
1	107
1	16
5	0
0	0
0	0
1	0
0	0
2	4
0	3
4	0
0	0
0	0
19	0
1	20
2	5
5	29
6	25
0	22
119	12
1	0
0	0
0	0
0	0
305	61
5	59
513	4
5	535
3	478
0	88
0	81
0	160
3	67
1	8
16	0
2	4
0	0
390	883
55	0
7	171
0	75
3	132
28	210
1397	590
1	209
0	92
0	176
11	394
13	99
0	178
23	0
0	0
6480	3590
5	3307
59	1128
0	210
3	508
1	0
2	0
0	0
0	1
0	0
2	20
0	20
0	16
0	6
0	8
0	5
0	5
0	4
0	1
0	4
0	0
169	1130
5932	2505
8	2451
0	926
0	43
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	1
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	118
9	109
0	12
11	0
0	0
0	1
0	3
0	6
8	4
0	1
33	36
1171	1872
1	2012
14	1653
2	195
1	129
1	254
0	204
25	138
0	120
0	367
0	0
28	626
2	43
2	92
0	5
0	0
12	4
0	0
1	6
32	76
0	8
0	68
0	0
9	0
0	0
0	0
42	433
19	153
0	56
24	63
1	9
30	56
10	61
0	3
0	3
1	31
0	7
2	1
0	4
0	1
0	6
16	8
0	7
0	7
0	194
23	1644
0	71
0	1713
0	57
38	245
0	1391
0	48
25	207
0	1075
0	276
0	289
0	1282
2	216
0	10
0	0
13	0
132	74
1	58
0	67
2	24
2	27
0	0
1	9
0	6
1	44
0	4
2	3
0	4
649	592
0	561
0	564
2	472
0	448
0	345
102	228
1	101
4	201
2	135
0	163
0	111
0	137
0	114
0	78
8	144
0	82
0	59
0	24
0	59
0	20
0	17
12	60
38	60
83	7767
0	4288
3	9671
0	10874
12	13278
70	7187
25	5200
107	12123
3	7154
1	3219
0	0
8	0
105	3085
1	1904
0	3058
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	770
10	767
1	770
1	478
0	491
3	506
0	468
3	14
9	565
0	58
0	91
4	35
1	1
1	15
0	41
18	389
0	0
1	329
1	268
0	269
0	257
0	235
1	36
0	0
2	66
52	11
1	134
6	13
0	1
5	17
1	11
3	6
0	6
0	1
0	0
3	0
0	2925
0	7364
20	173
1	5404
0	4
0	152
0	120
0	83
0	1786
0	4974
0	2546
0	235
0	165
0	26
0	4
0	164
0	213
0	73
36	784
0	35
0	59
0	3
0	88
0	0
0	0
1	8
4	1
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
159	107
17	107
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	453
0	242
24	855
0	338
23	166
17	1321
1	436
11	393
20	16
5	126
62	686
0	47
190	868
6	455
0	709
1	5
2	307
4	265
4	0
1	824
115	1
14	861
0	861
30	861
3	633
1	39
0	0
0	0
0	4
0	4
0	0
1	0
5	0
0	0
0	0
0	0
1	190
79	1826
1	156
0	5
11	105
47	1655
0	11
0	6
0	0
1	2
0	1
0	10
0	7
3	7
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	458
1	448
0	449
0	315
1	374
0	364
3	406
0	108
0	286
0	9
3	32
1	159
0	197
0	208
0	156
0	6
0	39
0	17
1	60
0	101
0	5
0	1
2	0
0	0
0	0
2	3
0	0
22	12
62	12
0	0
0	0
0	0
0	552
0	14
0	174
1	531
0	1898
7711	1921
0	1
2	0
0	492
1	246
0	0
1	31
3	44
0	0
0	0
0	0
0	0
0	5610
2	5781
3	47
5	621
0	6353
9	6113
46	5663
7	357
18	875
0	5869
3	4836
0	64
14	971
3	6293
0	874
5	15
0	48
2	420
3	254
9	4019
64	4295
0	150
61	1551
18	7
1	241
7	835
12	731
0	0
20	3468
1	1402
0	3832
41	3807
0	3505
0	3098
0	3626
26	2591
1	3459
24	3608
2	2623
0	494
7	2845
0	0
0	0
0	62
0	630
0	0
0	130
3	319
0	267
1	325
0	61
1	45
2	73
0	98
0	0
0	0
0	1
0	0
8	1
0	1
9	0
7	0
1	716
0	727
0	102
0	725
0	709
0	706
2	711
0	706
0	728
0	708
0	723
0	716
0	716
0	113
0	101
0	104
0	60
0	219
1	113
0	1
0	723
0	705
0	100
0	335
0	336
0	110
0	22
0	103
0	114
0	211
11	438
23	734
0	25
0	331
0	337
0	329
0	327
0	337
0	324
2	103
1	38
0	96
0	100
0	111
0	334
0	107
0	109
0	17
0	15
0	104
15	767
0	778
0	744
0	0
3	0
1	20
0	21
0	20
0	8
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
77	1750
24	1750
62	144
0	0
5	7
0	830
0	816
2	382
4	173
0	10
0	30
1	30
0	0
2	11
4	37
334	244
0	200
3	155
4	6
1	3
0	3
5	0
0	0
0	0
1	0
0	0
26	14
0	14
1	0
0	19
0	19
10	19
0	243
1	243
4	243
0	243
0	33
1	11
0	30
0	37
1	9
0	10
1439	2130
6	1112
1	301
11	616
0	502
3	43
1	401
23	355
2	16
0	245
6	335
2	5
0	295
0	230
1	62
16	3
3	2450
0	394
0	332
0	175
0	0
0	0
0	0
0	0
3217	1056
0	999
12	158
0	0
0	0
0	0
412	183
0	8
5	100
0	20
1	75
0	0
2	0
352	42
83	42
0	0
753	7945
7	5706
3	3417
0	7128
0	0
0	10
1	10
0	86
3	1025
0	6
6	0
0	12
0	1024
0	619
0	47
4	5
5	6
6	938
0	27
0	385
0	40
6	9
0	67
0	112
2	19
0	0
4	8
5	397
24	200
0	293
6	333
0	281
2	288
0	108
0	39
0	1
0	7
1	8
0	202
0	202
4	203
2	199
2	55
1	4
0	4
0	6
0	10
1	2
1	6
0	0
1	5077
1300	5181
71	5179
11	16
0	6
13	16
0	0
2	0
0	0
1	1
0	0
0	0
0	0
231	49
3	27
0	33
320	11
0	5
0	0
5	12508
1	9993
0	5971
0	171
6	15
0	70
0	121
0	15
0	412
0	56
0	360
6	128
0	691
0	780
0	632
0	765
1	2890
1	3867
0	0
0	2330
0	2297
3	1478
10	33
0	2213
0	17
0	2064
0	64
51	25
0	186
0	90
1	140
0	7
3	1
3	35
0	13
0	138
0	0
0	0
1	0
8	1
9	1
1	0
2	423
0	0
0	0
0	0
0	0
0	0
6	2154
1	1972
0	2022
0	1732
3	2034
5	2142
2	238
0	91
0	132
0	879
3	789
1	683
0	253
0	0
1	0
0	0
0	0
0	0
0	0
0	2263
6	2265
0	2267
1	2265
2	2101
0	2031
0	2107
0	266
0	64
0	520
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	81
19	52
1	109
0	19
0	2677
0	2649
8	3120
0	60
2	1022
0	3105
0	146
2	118
0	110
1	1065
1	216
3	154
1	48
5	8
7	49
11	107
0	569
0	118
2	281
0	160
0	158
0	162
4	97
0	256
3	86
0	102
2	0
8	354
8	337
4	337
4	274
0	316
10	207
0	201
1	95
0	0
0	0
1	5
0	1
0	3970
0	3977
2	0
0	3349
0	148
1	233
0	768
1	872
6	3992
5	608
0	371
0	349
5	149
16	1793
9	1283
7	0
0	695
52	939
180	818
0	2
0	821
39	15
4	387
0	248
35	527
88	7477
10	904
128	7436
35	1168
15	992
115	4862
5	1210
2	650
0	1126
0	689
3	1351
1	1675
8	1351
0	398
0	939
0	551
5	515
0	458
0	164
308	7330
0	3980
0	9
0	7
0	1
2	4
0	6
0	1
0	0
0	80
0	816
0	699
0	730
10	27
4	189
0	76
0	36
3	5
0	0
0	3
21	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
287	398
1	194
10	270
0	0
0	10
4	176
0	22
0	328
0	54
0	56
1	74
6	166
7	25
0	0
0	0
0	0
2	455
898	167
5	163
0	128
3	78
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
93	52
0	41
0	33
0	27
0	24
0	18
2	13
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	14
4	115
0	1
0	143
0	143
0	143
0	143
0	107
0	0
0	0
19	0
0	0
2	0
0	0
0	2763
0	0
393	2925
10	50
0	1852
0	94
16	192
50	139
70	2532
58	124
34	1604
31	1259
3	0
6	0
2	648
9	1497
49	6237
268	477
7	476
1	1711
0	2315
0	4391
9	9344
8	2849
11	1689
0	344
0	0
3	3724
0	613
2	3443
0	109
2	83
0	331
0	2
0	140
3	201
0	0
0	1411
0	482
8	151
3	4546
0	299
0	4
2	187
0	678
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
1	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2219
543	2531
10	114
1	2533
6	953
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4688	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
1	61
0	2
179	16760
78	16685
3	2941
0	432
0	306
0	206
2	125
1	140
1	1074
0	140
0	2
0	526
2	379
0	575
1	167
0	99
3	40
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	2148
0	1170
0	2186
326	2178
13	0
0	321
8	357
0	310
0	247
1	212
12	249
0	31
0	11
2	22
2	0
29	180
0	41
0	43
3	29
0	20
0	9
2	19
0	12
0	11
8	0
1	0
0	58
4	175
1	50
22	320
0	201
269	651
1	96
0	151
5	435
0	161
0	331
0	97
2	225
4	48
0	75
1	211
0	386
21	75
1	12
1	12
0	65
4	35
4	32
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	289
1	3636
0	114
6	883
0	337
0	702
0	425
0	1663
0	3683
0	3509
3	111
0	3374
0	1560
0	1587
0	1766
0	257
1	460
0	0
0	26
2	26
0	26
11	225
1	214
0	224
0	228
0	227
2	227
0	33
0	8
0	12
3	42
0	44
0	43
0	8
3	2
0	0
0	0
0	6
0	3
0	14
2	12
0	12
0	14
0	9
0	7
1	27
8	22
0	22
0	23
0	22
0	22
0	18
7	23
1	5
2	0
386	654
0	253
32	438
0	269
2	8
3	7
5	37
1	1
0	0
0	0
0	0
0	0
9	9
0	9
0	6
0	9
0	0
0	0
0	0
0	25
0	25
0	14
0	14
0	1
0	0
0	4
1	1
0	0
346	25
0	0
106	0
0	0
0	0
42	38
427	1210
68	613
2	31
7	831
8	731
3	407
0	209
4	313
1	296
5	272
0	205
9	198
0	0
0	0
1356	1046
3	737
4	541
0	81
0	0
0	1
0	0
0	1
0	0
0	0
0	17
0	24
6	24
9	2
2	22
536	60
117	44
0	37
0	32
0	35
0	26
0	18
0	24
8	250
1	1
0	20
0	239
0	27
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	5
0	0
0	0
0	10
0	0
0	4
0	0
0	0
2	0
0	0
0	0
1	0
2065	2208
26	2214
0	272
0	264
1	5
0	0
162	836
0	794
31	1164
9	1553
0	516
2	344
0	106
2	18
152	6201
0	940
2	3793
0	4061
28	1798
0	1130
0	655
0	4446
5	1922
2	145
0	1824
0	1691
0	1157
0	1035
18	450
0	2112
2	2436
144	192
0	85
28	416
0	2540
19	1006
0	2924
0	2925
0	2731
2	1300
2	312
0	488
0	153
1	18
1	20
0	1824
0	1820
0	32
0	42
31	1459
20	1454
6	488
61	1011
0	1366
71	480
3	118
1	55
4	358
23	0
212	188
4	0
1	0
0	0
0	0
0	0
0	0
2	0
384	105
130	112
11	63
27	0
0	15
0	550
0	566
7	16
0	464
1	2026
181	1419
0	2042
53	1962
4	2031
0	469
27	386
0	370
0	28
19	7
0	0
3	0
145	1642
30	990
6	1400
0	183
0	1267
4	0
0	24
0	0
1	16
0	14
2	25
13	192
0	192
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	1
0	2
1	88
0	149
1	140
31	322
1	854
32	838
0	618
0	3
0	3
0	0
0	3
0	0
0	560
2	33
0	0
0	0
747	365
1	365
0	1042
0	1042
6	566
0	74
0	88
12	825
13	511
2	30
0	27
0	4
0	1
0	2
0	3
0	4
0	3
0	9
0	2
0	1
0	0
0	533
6	687
7	722
0	74
14	682
213	376
0	2528
18	2888
10	2607
22	2467
9	4
4	1084
37	976
0	1004
0	106
3	826
62	227
0	336
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
33	0
3	0
254	2552
31	2101
39	2099
1	2273
0	569
0	735
0	2326
312	2499
57	1621
0	116
0	2003
0	1717
29	1209
1	1212
1	1035
3	811
0	163
27	346
0	134
1	141
0	47
0	1
0	1426
0	1479
1	1479
0	1476
0	1476
3	268
0	2301
1	97
0	397
16	221
0	816
30	699
20	802
4	2083
0	375
0	162
0	1354
6	265
10	232
5	50
3	195
0	231
0	254
0	252
32	277
0	97
0	59
11	88
2	3
0	34
0	0
0	174
85	493
0	469
40	316
1	276
1	307
2	240
3	47
25	241
0	15
0	127
42	1327
63	1928
35	1937
1	20
3	207
13	1470
0	1414
0	1063
12	734
1	667
0	1020
1	1165
0	1067
0	964
0	825
126	579
0	129
0	569
2	135
1	63
1	179
0	57
5	36
21	10
1	19
0	9
53	9391
6	359
0	9424
4	7461
0	9154
11	9508
0	2348
32	8066
0	4941
30	6166
166	3499
27	7494
2	9
1	184
0	11
3	17
9	425
3	308
0	394
2	115
2	142
0	8
9	12
0	2
1	179
10	2
0	59
12	290
4	17
0	0
39	1576
96	1556
1	1327
1	99
3	60
0	72
6	65
36	7
24	99
3	28
0	32
0	0
0	0
130	0
395	1219
17	146
296	26
0	157
0	23
2	333
4	841
0	8
0	0
0	0
2	0
22	0
0	35
0	331
2	12
0	635
0	147
0	597
16	602
5	114
0	0
7	335
0	524
0	234
0	43
0	40
5	8
8	5
16	10
0	133
0	137
25	335
0	71
34	301
0	0
0	255
0	0
0	109
3	108
0	76
1	118
0	60
0	773
0	144
0	770
2	769
0	120
0	770
1	80
1	30
0	112
6	67
4	664
49	13
2	12
7	835
6	545
1	608
87	911
58	838
5	548
25	640
5	483
19	219
0	132
0	68
0	62
0	87
0	43
2	6
0	356
0	6
23	363
4	397
0	4
3	241
0	330
0	243
82	289
30	210
4	0
34	155
0	412
0	110
0	110
0	391
0	0
0	25
2	143
1	277
2	242
0	6
0	130
0	3
1	2
10	236
0	16
5	14
1	19
7	67
6	145
0	179
0	113
1	12
0	38
0	21
107	0
0	202
3	284
7	424
3	256
1	75
0	28
0	1647
6	1317
0	439
1	481
0	283
1	374
0	703
21	660
6	198
0	376
0	254
1	176
6	391
3	891
