UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
417	765
0	0
3	195
3	425
10	464
6	10
816	245
0	2
1	241
1	5
0	76
26	41
0	0
0	0
0	0
0	0
0	0
504	3
0	225
3	226
0	226
0	226
1	16
0	11
2	13
9	10
0	3
0	0
0	0
0	0
0	0
2164	1852
0	1849
0	0
2	4512
0	5044
98	5055
0	5036
0	1441
5	1384
1	2593
3	821
2	158
3	65
0	1598
1	1306
1	202
2	0
0	0
781	624
0	233
1	325
1	241
6	269
36	5
2	4
0	3
109	8679
22	8679
0	439
11	510
14	350
9	171
13	370
8	108
0	0
7	0
9	0
0	0
10	1
2	1
9	0
0	214
31	1422
0	164
3	140
0	204
2	140
8	1507
0	146
0	1511
0	10
0	16
0	165
0	6
0	3
0	58
3	5
0	0
44	3663
11	1252
0	3021
8	2816
4	2518
1	688
1	291
8	1401
0	1593
0	1183
1	80
1	468
13	126
0	1076
10	698
0	402
0	368
1	686
0	527
1	322
2	224
1	91
0	3666
5	2987
0	249
0	94
0	360
0	3644
0	25
1	274
5	353
0	233
1	12
0	914
3	360
2	91
13	0
32	0
0	1314
29	1757
0	1629
0	937
0	641
1	1236
6	822
2	514
0	331
2	259
31	131
0	9
0	6
0	71
0	2029
0	2213
0	2031
0	1202
0	2031
0	2129
1	2032
0	2125
0	2025
7	2025
7	1994
0	1193
3	2023
4	2021
0	2023
0	2017
0	1947
0	1800
0	1218
0	1128
10	7
1	7
0	7
0	1
0	0
0	84
0	1459
8	2312
9	2799
0	2302
0	2487
0	70
3	1230
15	0
4	384
2	1393
0	1530
0	2179
0	23
0	477
0	83
0	1447
0	789
2	2493
1	605
5	513
0	407
0	732
0	623
0	169
0	134
0	0
0	579
485	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4031
0	0
54	50
95	780
12	54
8	40
3	135
0	61
2	38
5	109
15	752
16	49
0	63
0	60
0	63
0	63
0	61
0	77
0	3
0	63
0	60
0	61
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	378
0	33
3	347
11	355
0	20
72	1030
18	1706
0	1589
1	380
0	200
0	156
0	225
0	628
0	680
1	452
0	333
22	345
7	143
4	13
0	0
0	0
0	0
103	79
0	12
0	10
2	63
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6471
0	6495
10	0
798	3588
14	3599
6	33
6	2690
0	268
3	48
9	209
41	717
7	305
1	353
10	0
0	0
0	1533
0	1143
2	1487
8	1499
1	1487
0	1445
5	1434
0	1382
1	1469
8	575
3	349
1	97
17	0
0	0
0	3334
0	2512
1	2292
2	2628
0	2911
0	2470
0	3099
0	2631
7	2944
0	2790
50	2964
0	3200
0	3065
0	2153
0	2578
0	2514
0	2615
0	3042
0	3121
0	3168
0	3055
0	3043
1	3004
0	3054
0	2999
0	3009
0	2872
3	1873
60	2578
0	129
0	1750
0	271
0	198
0	293
0	161
0	489
0	720
0	355
0	766
34	0
2	0
0	5901
0	5597
1	5010
0	5988
0	5443
0	5747
5	5784
2	5313
4	5346
5	352
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	25
7	5423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21160
0	21073
0	17870
0	20851
0	20836
0	20849
0	18597
1	19932
0	18876
0	19945
0	19029
0	2416
0	21470
0	19455
0	18862
0	20876
0	20870
0	18651
0	20861
2	20844
252	21128
8	12907
0	3613
6	3766
2	20817
4	1718
0	20857
1	20264
0	4393
0	16760
0	18300
0	15354
5	201
19	8345
41	0
0	0
1223	1828
1	278
1	15
0	658
5	1719
4	354
0	110
0	0
7	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1420
1091	1566
30	829
0	960
4	72
0	0
0	0
0	0
0	305
1	1872
0	1405
115	2629
4	331
9	2408
0	255
0	75
0	373
0	65
2	328
1	189
0	136
0	560
1	242
0	0
0	0
0	0
4	0
0	0
1	0
1	96
0	2951
0	2993
17	2720
0	2955
4	2910
3	2570
29	680
7	1703
0	2125
0	239
0	229
1	247
2	273
2	68
0	35
26	0
0	28
0	0
0	0
0	2
0	2
0	0
0	220
36	402
11	500
2	201
0	485
1	12
0	34
0	18
0	17
167	5648
13	5648
9	776
0	2377
46	295
12	384
12	177
4	0
60	0
5	482
310	3761
2	1637
2	3315
0	251
0	663
0	575
2	136
5	124
7	2
19	154
1	0
0	0
56	0
11	520
5	554
0	190
0	24
1	12
1	9
0	10
1	498
0	597
0	646
0	221
0	12
0	727
0	220
2	0
11	0
6	0
1	0
0	2
0	2
0	177
8	618
4	1182
0	801
0	1020
1	308
158	2578
0	2467
0	2467
0	2877
5	1951
4	1768
45	1480
0	1921
5	460
0	740
0	537
1	531
15	371
0	30
5	325
287	2
39	0
749	50
45	50
0	30
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
98	2759
438	944
5	2759
27	373
8	92
42	920
0	282
5	75
16	42
6	173
4	220
1	196
0	0
0	0
0	0
0	12
0	9
11	7
0	5
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	678
0	173
16	590
2	636
2	469
18	10
3	334
2	283
0	0
0	2129
0	2137
0	2083
0	2133
0	1681
5	38
2	32
10	50
1	45
11	62
1	0
31	17
5	247
40	94
6	30
0	43
9	449
0	56
1	15
0	3
0	0
0	0
0	0
0	0
0	0
0	33
6	260
1	194
79	80
1	96
0	27
0	194
10	124
0	33
1	18
0	26
5	69
0	76
0	111
0	118
2	59
5	101
0	96
0	55
0	42
0	14
1	14
0	17
0	7
1495	80
0	78
0	47
1	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	964
48	2143
6	866
3	788
81	446
0	2227
7	2105
0	442
2	873
0	870
1	687
0	965
0	894
7	1049
0	440
2	383
17	438
0	963
0	87
0	301
2	2
0	138
1	282
1	155
0	136
0	298
0	125
0	3
1	1
179	38
0	34
0	25
3	703
1	394
5	0
0	380
0	919
147	1126
9	0
36	516
1031	518
0	488
2	73
1	98
3	1399
59	1398
0	647
1	27
8	681
1	25
0	59
0	30
6	113
14	703
0	32
0	88
0	69
0	117
0	67
0	1354
0	748
0	1308
1	50
0	82
1	213
0	131
0	80
17	140
1	258
1	177
0	17
0	95
1	169
3	30
1	95
8	86
0	0
0	0
0	0
0	0
0	0
0	0
0	19
23	24
0	5
0	2
0	31
0	23
0	5
0	8
0	1
0	32
0	1
0	25
0	11
0	1
0	0
0	25
0	9
0	1
0	2
0	1
0	4
0	625
0	260
0	0
1	625
5	90
3	1296
14	91
0	44
0	783
1	280
0	1042
33	276
3	941
5	335
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
1	87
14	147
3	19
0	13
0	19
8	114
0	5
0	30
2	1
3	0
2	0
1	1
31	0
21	665
48	36
412	1521
1	627
0	719
24	935
0	0
1	1
0	1
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	1088
0	5130
94	5252
2	5128
1	5131
6	806
1	424
0	279
0	433
74	3799
1	2
3039	2311
0	2247
0	2060
0	2037
12	127
10	224
64	61
0	0
0	0
0	233
0	39
0	175
2	336
0	149
5	1619
0	191
0	435
0	235
0	135
0	149
0	1534
0	244
0	27
1	30
0	209
2	239
0	235
0	127
0	48
3	147
0	0
0	506
0	545
0	545
0	64
0	19
0	3
0	35
0	2
0	6
0	3
0	9
0	62
0	7
4	548
0	3
0	22
0	19
0	130
0	47
0	86
0	514
0	32
0	2
2	2
0	19
0	3
0	545
0	63
0	536
0	15
1	47
0	3
1	58
0	83
10	111
0	98
0	1
0	0
10	3
0	3
0	1
0	1
0	1
2	44
136	133
0	97
1	26
1	4
0	4
0	0
244	67839
6	43505
31	39055
55	9264
5	48382
53	57386
24	12207
0	1
1	1
186	1
1	1
58	1832
1	218
3	1725
0	820
1	306
0	1
0	288
0	122
0	307
19	252
0	252
0	288
1	269
0	266
0	269
0	0
17	652
2	643
3	0
0	643
0	89
0	4
0	52
3	553
0	658
0	64
0	0
8	691
0	558
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	965
25	968
2	122
0	3
0	11
0	13
0	0
0	14416
0	13977
1	12554
0	12936
0	9890
0	53
4	311
6	1718
2	1890
0	807
0	1156
6	306
0	75
0	591
1	436
0	13
2	332
0	269
0	325
134	1676
1	1243
1	285
1	261
1	2
2	2
2	2
73	348
0	348
3	147
8	153
0	146
0	156
0	109
2	119
0	69
0	91
0	10
0	9
0	13
5	10
1	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1832	418
0	416
0	0
2	0
47	5396
0	4871
8	4265
21	1204
0	852
4	190
0	0
0	72
764	224
1	48
0	183
0	129
0	134
7	50
0	16
0	17
0	5
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	382
5	1812
19	1730
1	292
0	374
3	123
6	236
0	0
0	397
0	250
1	383
1	113
8	563
70	923
42	444
0	1789
7	2100
6	1870
4	766
5	755
25	1826
1	1779
45	1826
0	1576
1	560
0	69
2	265
11	125
0	190
0	0
39	630
0	614
3	41
3	216
0	15
1	10
0	0
0	0
0	0
0	6301
3	3365
6	6049
0	6142
2	6455
1	4323
0	1122
8	405
3	302
3	2616
52	2130
0	1635
0	1376
0	0
1	0
48	2907
2	2934
0	787
0	5
20	2954
13	2175
0	596
5	1998
3	1576
1	327
0	1341
1	1132
11	0
77	2964
23	560
0	808
2	503
3	0
3	0
1	14363
995	17134
6	16457
2636	17523
4	747
3	17302
87	3043
0	16493
4	13660
35	17041
0	17135
7	13578
7	5884
2	3119
0	0
0	17
1	49
5	49
0	13
0	1
4	267
3	238
0	276
31	255
1	183
0	296
1	93
12	195
0	1046
0	1046
14	299
15	868
0	194
0	0
0	3
0	9
0	45
252	53
0	5
0	14
1	1584
24	1636
4	885
2	743
0	0
0	0
0	0
0	0
138	4940
71	4846
0	371
0	81
0	108
0	238
0	161
1	179
0	138
1	303
5	146
12	2960
0	2273
177	357
0	582
0	580
23	233
1	2
5	37
61	1776
6	1414
0	330
3	1434
4	793
11	1001
0	448
6	378
0	131
0	55
0	18
0	310
10	2268
0	167
0	122
0	397
41	2344
0	1893
1	191
1	386
7	2197
10	355
0	645
1	206
0	797
1	615
0	68
0	68
1	78
1	79
0	15
0	36
3	75
0	13
0	58
0	36
1	5
0	14
0	0
0	0
5	367
10	6701
0	292
0	223
0	6692
631	8807
136	7101
0	207
2	7743
1	8822
0	8197
0	528
0	5075
1	1087
0	341
47	2183
0	874
0	50
13	2199
0	553
30	2129
2	1117
1	619
4	204
0	873
2	760
0	46
0	732
0	176
0	404
0	1845
0	400
0	402
0	589
30	90
594	83
1	16
50	49
0	20
2	0
50	33
2	0
0	265
0	504
1	467
0	459
4	370
1	345
0	88
0	78
2	327
1	55
0	221
1	165
0	171
0	28
3	7
0	23
0	32
1	19
0	22
0	16
0	93
0	84
0	94
0	27
0	13
0	63
0	57
7	156
51	88
1	76
0	139
0	22
0	90
174	84
1	44
0	8
0	314
0	838
0	944
0	442
0	912
0	533
12	404
10	882
2	630
2	300
0	141
4	23
4	257
0	55
7	70
57	931
12	515
9	650
11	475
42	291
4	451
0	14
116	58
3	43
0	7
0	11
0	0
0	309
0	286
2	19
0	0
2	25
0	64
0	71
13	43
3	5
2	753
9	1283
2	677
0	1205
0	1026
1	389
0	290
12	195
3	321
0	357
1	206
4	294
0	170
6	214
2	100
1066	2901
0	72
19	26
5	5
1	194
0	179
22	82
31	2609
55	2081
25	579
2	49
36	2090
0	127
4	95
56	1855
0	265
26	268
0	6441
16	1657
0	951
40	6673
0	1
3	599
30	6656
5	528
0	6417
0	342
27	4464
1	10
0	0
0	0
0	29
1	12
0	27
2	1704
23	3331
0	2232
3	496
2	2295
7	1355
0	1296
4	2251
0	2795
0	0
39	3
0	1
0	44
2	44
0	4
0	5
2	14
1	18
2	10
6	2
0	0
0	0
1	124
1	124
5	137
0	9
1	9
17	10
0	14
9	18
0	0
184	641
9	613
4	62
0	49
6	57
0	178
0	95
0	103
22	243
52	3198
0	3182
5	994
0	1657
4	1538
0	176
0	195
0	218
0	387
0	338
8	526
9	299
1	429
2	15
0	68
3	360
268	396
1	252
0	315
1	243
0	77
0	36
1	0
0	0
1329	2
0	0
1	0
0	0
52	46
1	46
2	23
7	21
0	26
2	0
9	15
0	15
0	12
0	0
3	18
0	0
9	2
0	2
0	2
1	6
1	2
0	3
0	1580
0	1563
5	169
7	140
0	90
513	1282
0	729
110	356
1	151
2	86
34	90
1	1
78	1
0	0
566	2414
1	629
24	2290
0	42
0	0
0	0
0	2
2	53
1	50
0	122
608	547
1	0
15	46
0	23
1	376
0	0
0	0
0	27
0	240
6	251
0	13
5	217
5	17
0	171
0	144
0	131
0	36
1	30
2	31
0	4
0	0
0	0
0	0
9	675
24	606
878	114
2	92
0	0
6	31
0	0
1	0
58	1
3	8
0	0
0	2
28	2
2	5
3	2
55	43
0	43
222	2
0	359
0	0
0	0
1531	91
18	86
5	0
1	0
119	0
463	0
0	0
0	0
1	176
0	0
9	4
0	0
0	0
0	33
0	33
2	35
2	30
0	28
139	277
7	269
2	68
3	269
55	266
0	256
0	208
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
1446	377
0	315
1	41
4	43
1	148
0	0
0	0
900	232
0	76
140	148
32	0
0	3
1	3
0	0
0	0
26	6
637	40
3	22
0	0
0	0
2	98
19	1113
0	72
13	260
0	87
0	89
0	141
2	204
0	757
1	266
0	699
0	109
0	222
7	959
0	0
1	0
0	0
29	0
0	88
0	89
0	65
1129	147
33	56
0	53
0	0
4	0
0	200
53	87
0	201
10	172
0	1798
2353	1954
0	1819
0	1889
53	1401
157	0
0	0
0	75
0	996
1	121
2	112
2923	1274
9	384
9	89
4	61
0	0
0	51
0	0
0	0
1	1
7	0
67	0
445	1189
3	1188
0	143
9	32
0	0
136	289
45	284
210	249
1	161
94	75
2	21
0	10
0	93
5	32
2	10
8	89
0	1316
62	1350
52	31
56	1
12	1
29	55
0	10
7	111
241	148
63	291
0	313
8	234
1	211
3	137
1	69
16	133
155	70
28	66
2	214
2406	281
21	15
1	94
0	12
0	10
0	12
12	5
0	0
0	0
0	0
0	0
0	4
0	4
0	1
2	1
0	0
0	0
0	11
3	1
0	0
0	0
0	0
474	884
9	807
0	15
4	89
3	1
1	3
0	1
0	0
0	0
0	0
38	3176
9	3176
5	3210
3	2308
1	2216
1	178
0	49
5	30
0	20
117	5
15	15
0	10
0	0
1	34
6	28
544	270
8	13
2	16
7	1
1	0
8	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	648
0	653
1	32
6	43
15	666
18	16
1	1
2	74
0	0
0	0
0	0
0	6
0	0
29	0
214	450
39	449
53	1
0	0
0	0
0	0
0	0
102	2
0	0
0	0
0	9
4	79
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
380	86
0	0
1	0
152	15
0	1
0	0
1	0
106	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
361	43
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	1
0	0
0	0
57	5
106	5
12	27
770	34
25	1
0	0
14	2
0	0
0	0
422	501
4	29
0	22
0	539
0	0
635	107
0	69
0	48
27	108
38	72
1	117
2	56
0	55
0	61
13	19
0	20
7	9
12	29
4	38
0	0
0	0
0	0
0	0
14	7
0	0
0	96
293	44
1	139
9	163
7	263
717	2910
5	2597
1	290
2	0
0	0
0	2
17	190
89	496
8	568
2	130
3	256
6	89
0	78
0	91
4	83
0	71
0	31
8	19
0	0
0	0
0	2
0	56
0	56
0	56
38	1108
64	989
0	172
0	74
15	54
6	56
0	3
1	450
0	0
1251	109
0	100
0	95
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
754	57097
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
34	58
6	56
118	57
102	62
65	47
2	0
0	0
145	0
21	0
0	0
0	74
21	29
0	132
0	150
0	180
1	172
34	121
1	74
0	120
0	72
0	72
0	125
0	83
0	94
1	110
0	59
0	61
0	163
0	169
2	144
0	117
202	32
0	127
0	131
0	120
30	146
0	94
4	124
0	131
110	40
1	173
288	75
0	135
0	149
0	108
0	109
0	35
0	22
1	2389
1	2312
1	2251
5	243
2	81
0	2408
3	59
34	9
145	1
0	0
5	0
0	0
0	4
0	4
0	2
2	0
0	253
0	250
0	322
0	329
0	331
2	386
1	68
0	377
0	374
0	363
0	317
2	54
8	313
193	446
0	442
35	660
0	655
0	529
0	384
0	263
0	221
0	383
0	275
0	312
0	286
0	338
0	364
3	939
0	459
0	878
0	920
0	510
0	254
0	410
0	27
0	360
0	266
0	444
0	439
0	296
0	689
0	559
0	285
0	278
0	600
0	324
0	350
0	445
0	272
0	653
4	562
0	368
0	346
0	356
0	345
23	204
0	267
0	388
0	362
68	107
0	94
0	61
0	115
0	116
0	84
0	108
0	48
15	79
1	147
0	171
0	147
0	93
14	98
0	104
0	166
0	142
0	135
0	59
29	80
0	86
88	1
0	418
0	274
0	158
0	376
0	15
0	399
5	197
3	226
0	122
0	324
0	307
0	17
0	154
0	178
0	15
0	207
0	186
0	7
0	164
0	4
1	361
0	41
0	171
3	152
0	274
20	228
0	159
0	155
0	158
4	41
0	41
0	270
0	0
0	338
0	150
0	3
0	3
59	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3434	310
0	1
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	256
0	292
19	1322
2	1065
0	219
0	539
3	122
0	113
0	120
0	305
8	94
0	599
0	15
18	15
0	2
0	7
66	2170
0	2155
2	1538
0	822
4	272
0	55
5	47
11	29
0	0
0	0
7	431
0	142
0	396
0	390
1	5
0	240
3	192
1	0
0	0
0	0
5	18
112	6851
4	133
0	818
0	0
0	0
313	9601
54	9456
1	1124
0	1684
1	1731
3	969
81	3061
0	55
0	454
0	0
0	0
12	2
2	0
0	0
0	0
0	0
2	0
2	389
0	41
304	621
161	8
3	0
371	228
0	0
0	0
0	0
0	0
0	0
83	0
1156	62
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6726
0	6855
73	2405
5	5663
21	647
9	0
28	222
4	221
0	5395
2	5272
2	5342
0	329
0	452
29	1807
105	4157
5	237
0	216
1	223
110	3296
192	1023
6	2492
3	1025
0	6
5	2813
5	2497
0	880
1855	1074
5	53
0	222
37	833
6	17
3	277
8	340
4	232
0	63
0	0
0	0
0	0
0	0
6	0
32	0
2020	1
0	0
0	2
0	8
0	2
0	2
0	6
0	6
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	22
256	844
4	666
1	732
2	351
0	134
0	27
469	61
1	58
0	0
3	50
0	43
54	107
1	50
0	50
0	28
51	1093
1	1013
0	672
0	238
0	178
1	36
1	9
0	0
0	0
1	217
347	649
1	80
17	350
0	0
0	4
3	4
91	0
0	308
667	2130
0	463
63	1968
0	0
0	270
1	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
121	0
5	0
0	0
0	3
1	3581
0	5269
2	5187
4	733
0	2328
2	2049
0	766
3	1543
0	1720
0	1895
0	886
0	627
0	409
1	709
0	63
0	248
1	65
0	0
0	124
0	501
0	145
0	501
1	514
3	49
10	482
2	242
1	255
0	99
15	72
24	677
66	3032
0	3101
4	369
2	79
13	1105
0	119
19	61
0	17
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
2	787
0	11511
1	7418
0	11283
23	2922
24	9325
5	1636
2	1125
0	163
1877	654
1	147
0	119
0	370
4	163
7	150
1	520
8	0
0	578
10	1402
2	1515
0	1509
1	34941
1	22103
1	5701
2	2756
0	4102
6	1153
0	3420
2	2576
0	3412
0	35565
29	21587
1	19340
11	22441
4	6
208	3738
28	12430
64	2608
1	897
0	796
8	411
4	395
0	96
0	216
0	96
0	0
0	0
265	2165
1	10341
14	4615
512	20408
1	442
4	20110
1	921
25	2843
2	5901
0	1
8	7
1	7
0	2
3	50
0	3
0	4
4	4
0	1
0	3
52	85
1	0
0	2
0	0
0	0
1	0
0	0
0	0
5	83
0	80
23	2552
4	84
0	184
0	86
17	2573
0	329
1	2647
2	2586
0	121
11	65
4	2488
5	2446
145	2500
36	0
6	47
0	1223
3	1268
77	1308
0	119
8	65
5	942
0	129
0	121
185	93
0	81
10	77
1	68
9	0
13	359
3	4
4	510
3	510
665	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
6	2
0	1
0	2
0	1
0	1
0	0
0	2
0	205
5	227
6	188
1	189
0	166
0	147
0	156
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	595
3	593
0	608
0	57
47	579
0	28
119	0
381	631
3	630
7	3833
2	709
412	3833
16	3469
0	3880
0	70
0	3467
20	758
52	567
6	276
0	27
29	372
18	252
32	1737
6	32
0	0
0	0
0	8
0	3
0	3
0	1
0	7
0	3
0	2
0	2
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	111
0	158
3	106
1	149
0	149
0	96
0	150
0	123
0	149
0	49
0	24
1	49
0	0
0	0
0	0
0	86
0	85
0	85
0	0
0	86
0	86
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2789
38	2486
11	2055
13	1052
0	192
28	1702
0	270
1	74
7	2549
0	621
1	1541
0	311
0	696
7	1219
22	941
6	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	778
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
2	143
0	164
0	491
3	317
0	518
1	417
0	251
0	61
10	465
0	404
5	714
0	1878
9	1564
0	1349
3	322
5	117
19	477
1	934
0	1193
0	1
0	2
0	1
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1217
0	683
4	12
0	710
1	1130
0	79
1	1135
0	36
0	244
2	1441
41	1444
0	1290
1	734
74	679
8	271
1	1091
0	6
0	13
0	13
0	13
1	11
2	0
2112	3462
1	3445
0	2407
1	653
2	634
2	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7611
1	1837
0	7799
1	7560
0	2095
1	7341
0	1
0	5464
25	45
1	11
0	91
0	274
0	339
0	519
1	133
2	7
2	810
2	1769
0	1799
1	3241
0	2087
3	2197
1	162
0	1150
21	1163
0	1166
0	962
0	510
0	474
7	37
0	7
0	9
0	34
0	27
0	1
0	12
0	14
0	11
0	0
