UniqueCount	AmbigCount
0	0
17	56
0	20
0	12
0	19
0	7
0	6
4	20
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	1051
0	378
0	1050
0	774
0	929
1	932
0	54
0	542
0	266
0	186
0	281
2	127
22	39
0	237
0	154
0	148
10	2
2	536
0	131
0	212
3	211
1	210
0	479
0	60
5	54
0	160
30	0
0	789
0	240
804	851
1	160
7	415
0	323
0	160
0	0
67	2553
1	864
3	2554
4	1516
0	2542
3	2199
0	97
6	13
7	673
1	30
4	2
0	662
0	52
5	222
0	41
0	90
2	47
0	2
0	0
8	67
16	63
0	67
0	63
0	7572
0	7673
10	7865
1	7228
2	115
5	108
0	0
0	167
8	1172
559	4283
8	1313
1	337
0	1060
0	2148
0	1872
5	1643
22	233
7	960
4	953
9	14122
1	479
0	3622
3	3327
198	11826
1	13848
534	11024
1	459
0	0
0	9162
0	1681
1	0
10	214
18	158
0	703
0	566
0	496
0	520
0	755
16	1599
0	755
9	557
0	931
1	582
1	619
0	792
0	651
0	543
0	187
0	528
2	325
3	602
6	517
8	213
0	87
0	2014
4	715
0	578
55	84
3	655
0	344
0	94
0	143
0	165
0	260
8	599
0	432
1	581
1	348
0	47
2	94
0	296
0	255
0	79
0	214
0	250
20	100
1	0
0	0
0	1597
5	82
2	49
0	2000
0	1472
0	1690
0	2077
0	1593
0	1943
132	1626
0	58
0	344
0	1249
2	5
2	1251
0	178
0	84
0	172
0	153
3	18
8	170
0	50
0	7
0	155
0	152
0	153
0	5
0	122
0	119
0	2
0	1
0	2
1	1638
4	2341
176	3532
2	2864
0	869
2	860
2	878
2	881
4	13
3	17
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
9	862
1216	20
22	975
0	178
9	825
0	825
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
1	0
0	317
0	136
0	486
11	228
0	181
0	149
1	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	53
0	70
0	53
1	1
4	409
0	390
0	390
0	391
0	390
0	390
0	390
0	390
0	390
0	391
0	52
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	59
11	456
4	373
1	466
4	442
22	217
6	55
0	219
0	238
0	219
0	234
0	171
1	163
2	118
0	123
0	51
0	8
0	8
0	35
0	0
0	0
5	0
0	378
12	1266
6	344
6	168
136	1219
0	331
0	0
0	0
0	0
0	0
3	343
0	27
0	30
0	30
0	27
0	27
0	33
0	25
0	24
2	5
1	28
0	14
0	11
0	12
0	12
0	13
0	8
0	9
0	9
0	8
0	7
0	7
0	9
0	7
0	10
84	0
0	0
2	3
1	507
0	579
0	534
0	575
0	22
1	62
2	94
0	0
2	0
0	156
0	1386
2	1344
0	21
0	57
2	0
3	77
0	283
0	172
0	283
0	170
0	283
0	227
794	265
8	242
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
111	1575
0	1569
0	1570
11	1548
1	1344
2	1291
1	0
0	0
1	121
0	133
5	103
0	0
36	7
2	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
31	447
0	258
0	436
0	436
18	480
33	449
0	58
3	62
9	18919
8	20495
0	7812
0	7843
0	20419
1	18284
69	19169
2	6562
12	19932
1	1558
0	4783
20	366
18	19978
54	20493
0	239
0	20479
2	20413
0	41
0	9
7	0
5	20004
5	1277
3	1962
2	6938
3	1500
0	0
0	2392
0	1392
0	0
0	5
0	5
0	5
3	13
0	0
58	8
16	1148
19	1523
0	1653
0	332
7	465
0	520
0	418
18	34
0	247
10	251
0	53
0	32
2	38
7	0
1	0
0	0
0	724
0	1092
23	2198
5	2142
0	1225
1	2032
0	1284
0	91
0	155
0	1240
1	2130
0	18
4	517
0	610
0	517
1	498
0	595
1	84
4	119
0	275
0	271
0	798
1	216
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1002
0	89
7	989
0	1020
3	161
2	988
0	980
0	809
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
3	913
2	450
0	756
0	674
8	668
42	2136
2	0
914	2206
0	1319
0	1968
0	101
0	275
1	137
0	0
0	0
0	0
0	404
0	412
0	351
1	398
0	361
0	2
472	243
0	183
1	22
9	0
4	0
2	6214
147	7211
200	6942
16	6723
6	6301
6	6245
14	4524
1	3931
2	3838
4	3255
4	3158
0	3000
4	2506
0	2072
3	2770
0	1174
0	0
0	730
0	501
0	176
17	78
1	234
0	0
0	262
0	678
0	877
2	981
4	323
0	443
0	335
0	219
14	202
1	181
0	112
0	758
2	544
1	761
2	1
0	258
4	911
0	591
0	127
0	1
0	249
0	4
0	4
0	6
0	1
0	5
0	0
1	5
3	9
0	9
0	3
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	112
1	110
6	60
2	65
2	94
0	0
0	112
0	73
0	9
0	0
0	0
0	22
0	0
0	49
0	0
0	0
0	1
0	0
0	1
0	3
0	2
0	1
0	3
0	49
0	6
0	3
0	0
0	3
0	3
0	3
0	3
0	13
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	152
5	194
0	420
0	614
2	601
1	574
0	596
0	296
0	26
0	31
0	43
0	19
0	43
0	27
0	0
1	0
0	0
0	702
0	925
49	930
5	558
0	637
1	181
1	77
4	2
5	926
0	1078
1	966
12	965
0	117
0	46
0	9
0	6
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	874
0	871
1	164
0	898
0	889
0	871
0	0
0	774
0	708
0	84
5	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	49
4	43
3	1
0	15
0	1
0	237
0	0
0	0
0	0
4	244
0	30
2	17
0	0
0	0
0	11
4	0
20	0
14	1182
3	183
0	76
2	1143
3	1104
0	1068
16	88
1	1081
0	993
0	1040
0	1086
0	982
0	982
2	1067
0	1047
0	1044
0	875
0	1006
0	1004
0	999
0	877
0	1039
0	979
2	1021
0	281
0	918
0	0
38	790
0	65
0	0
0	0
8	0
136	911
0	653
1	970
1	653
0	376
0	268
3	335
10	787
325	677
8	1285
0	306
0	0
0	0
0	0
0	1083
0	87
4	1201
0	258
0	13
0	540
0	184
0	185
0	79
0	81
0	192
9	7809
0	9217
0	9653
0	7733
3	9436
0	1066
74	1670
70	1227
0	663
0	1209
1	1276
11	385
0	1917
0	1377
4	1183
21	957
33	0
0	945
1	730
1	2285
0	2232
5	2153
3	2238
0	2599
0	1563
17	336
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
29	25
0	0
2	492
0	3
0	68
0	25
0	59
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	0
0	158
0	0
0	20
1297	3604
5	3604
4	187
2	2869
2	3154
0	488
0	9
2	219
0	3
8	601
16	133
0	206
3	94
0	504
0	110
0	518
0	2954
0	966
0	894
9	685
0	0
0	181
0	0
1	973
31	1457
9	1034
11	1550
93	1874
0	0
3	259
2	472
25	195
12	1489
0	0
4	1211
2	1048
0	1
0	1
0	1
0	0
272	4844
5	0
0	76
1	3445
5	0
1	3445
0	122
0	0
0	4808
0	3421
0	549
0	2
0	10
0	549
0	10
0	1357
5	1265
0	159
46	766
16	226
0	0
32	2460
18	382
2	2214
0	0
2	125
0	93
0	1062
0	146
0	112
0	146
1	143
0	95
0	779
27	293
25	2250
9	386
0	456
0	191
4	165
2	377
9	663
9	1904
1	969
0	660
0	944
0	3245
0	3910
0	825
0	549
3	192
5	1155
1	1018
1	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4938
33	5016
0	1220
35	4182
0	3
6	768
15	2759
0	2309
0	640
0	2818
0	2721
2	1057
0	24
0	18
51	230
0	107
7	149
105	130
0	198
0	215
146	0
3	24
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
948	0
0	0
1	0
0	0
30	0
819	1
16	0
3	6
0	6
839	0
3	0
27	0
260	66
814	66
3	59
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	7691
370	6680
8	1967
0	2209
14	1151
0	1360
3	787
0	759
97	684
0	452
0	53
50	20
7	0
2	0
2	3974
10	4535
17	4155
0	4363
1	260
0	198
6	8126
10	7874
75	9753
2	1885
5	391
1	997
0	178
30	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	110
0	171
0	152
0	171
0	204
11	220
0	224
0	173
0	72
0	117
0	97
0	0
12	980
1	555
90	849
0	504
0	284
91	0
0	0
0	0
0	0
1	0
53	15
8	15
0	9
0	7
13	10
0	1401
0	1141
0	1082
5	899
0	1091
0	1141
0	0
0	112
0	8
0	1063
0	1404
2	24
0	40
0	2
0	0
0	2
0	1
0	2
0	2
0	2
13	766
62	932
0	943
0	865
0	952
0	693
0	89
0	182
0	87
0	138
0	180
0	142
2	130
4	70
19	60
1282	1792
2	1680
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	1669
0	0
0	0
0	0
0	1669
0	1669
0	0
6	989
0	190
0	147
0	435
33	0
0	94
4	166
11	108
408	1003
0	58
0	545
0	521
0	736
2	116
0	108
0	14
0	29
99	1
0	0
9	33
337	124
2	66
0	62
0	0
0	62
6	0
9	9
56	2138
3	34
50	2158
5	19
4	23
2	9
0	6
1	1
0	0
2	0
0	0
1	0
28	1858
8	1957
0	2044
0	1098
2	1
3	333
0	0
1	0
0	4
17	1736
0	850
0	495
0	425
80	0
29	0
8	0
3719	3568
0	0
4	246
8	3
6	1758
2	3318
0	1952
0	1719
0	1368
0	0
0	0
0	0
0	0
0	0
1012	5442
0	5486
0	520
11	5387
0	5332
2	132
7	650
0	1104
0	9
0	1
0	7
0	3
0	7
0	10
0	3
0	6
0	6
0	0
0	0
4	0
0	0
94	364
2	364
2	0
5	1665
3	204
6	2944
0	34
0	2908
0	1478
3	1723
0	8
0	541
1	462
0	0
0	0
0	147
0	414
0	15
4	435
0	50
0	409
0	39
0	224
16	250
3	413
2	72
0	51
0	52
1	411
0	31
16	3
0	1821
32	2497
55	2585
19	5213
0	5211
9	0
0	373
0	33
2	1
2	147
13	72
196	274
16	14
1	409
0	262
1	171
0	416
19	254
1	94
13	267
10	379
2	91
3	98
0	101
1	430
4	367
21	223
0	329
0	61
17	235
6	229
1	654
0	228
0	730
0	2214
0	2184
0	411
15	2111
0	3
0	147
34	1091
0	1028
0	936
2	0
0	538
0	535
0	746
0	600
0	643
6	507
0	66
0	239
0	399
0	230
0	30
1	0
0	1460
3	1436
0	1423
0	625
2	584
0	613
1	0
0	369
20	422
0	0
4	153
43	107
62	24
5	574
6	557
6	248
20	198
0	118
0	1807
0	1750
0	2084
2	1389
9	1919
4	1345
0	1378
16	1928
0	1755
0	1262
473	1108
4	740
0	461
1	121
0	0
126	627
70	0
0	275
0	0
4	65
0	0
0	0
0	0
0	1
17	26
0	13
27	37
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	12
0	0
0	0
0	23
0	0
0	0
0	8
0	6
0	1
0	1
0	3
1	15
0	18
0	0
0	28
0	6
0	0
0	6
28	2267
0	2809
0	1222
17	689
101	1532
327	2260
52	410
15	547
3	2
0	0
53	258
30	168
0	700
1	62
0	57
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
6	0
0	10
0	18
0	4
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
3	11
0	0
0	0
0	9
0	0
0	3
29	448
0	448
0	12
0	12
0	4
0	3
0	4
0	1
2	2178
67	2178
59	1628
6	1037
3	1539
0	69
23	236
1	7
2	7
9	2
0	42
0	24
0	16
0	7
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	43
0	50
0	45
0	45
0	45
0	45
0	22
0	46
0	45
0	16
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3512
0	2731
9	2335
3	129
1	1399
1	1223
0	746
0	810
0	600
0	103
0	383
2	1848
9	1969
0	1764
0	1892
1	1771
0	1769
0	1928
0	1496
0	110
0	2101
43	444
1	1826
0	1539
1	50
0	610
47	2071
14	2106
23	1733
26	1669
1	1006
0	1232
0	840
0	744
1	927
0	662
0	130
0	0
1	0
2	2589
0	2589
7	888
2	88
16	84
28	83
0	50
0	0
1	4
30	82
7	67
0	1093
29	973
1	22
0	1044
0	1087
379	391
0	1019
0	44
0	0
0	0
0	97
0	0
1	0
2	3
0	0
0	0
6	5
6	8
2	4156
0	518
114	4151
0	3
18	310
0	0
0	5
0	0
1	46
4	57
0	10
0	63
6	1
0	65
0	64
0	63
0	23
47	44
0	0
0	4
39	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
0	0
0	0
0	14
0	19
0	19
0	3
0	18
0	15
0	0
26	455
0	902
4	457
0	741
0	922
0	634
1	526
2	539
2	60
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	4
0	29
0	29
0	8
0	375
0	0
0	0
1	2
0	0
2	10
0	0
0	0
0	314
0	107
0	333
9	317
5	289
10	45
0	308
2	6
0	253
0	62
0	62
0	61
0	59
0	53
4	45
0	67
0	59
3	24
0	2
0	3
0	0
0	7
0	4
6	5
0	28
0	28
0	5
0	0
51	265
0	324
4	393
67	368
9	382
2	319
37	201
0	0
1	57
1	303
0	0
4	13
0	11
3	0
11	0
19	116
1	0
4	3891
1	3960
26	3818
14	4054
4	1566
0	0
60	0
3	397
0	0
0	305
0	0
0	0
0	0
7	0
95	732
3	0
1	628
0	672
1	46
0	0
1	0
54	0
73	3827
38	3704
2	3587
28	1170
0	52
1	248
0	257
15	44
0	78
0	70
2	205
0	205
0	4
1	17
0	0
0	24
0	11
0	0
0	0
0	11
0	0
1	0
0	2155
56	2665
3	1985
0	0
0	204
0	204
83	771
35	769
2	679
35	178
459	178
45	0
189	1365
1	1328
140	1150
5	466
8	0
4	724
2	0
0	649
0	583
1	479
0	404
11	117
0	1159
0	107
6	75
6	1117
0	323
12	1106
3	839
0	1234
0	1066
0	258
1	203
5	268
0	504
7	117
0	0
0	15
0	13
0	15
0	15
0	0
0	0
0	0
0	2972
0	2657
0	2332
0	1730
92	3046
2	1316
0	49
0	2040
0	2618
0	3302
12	1075
6	113
4	176
2	623
11	1823
0	390
0	27
0	13
0	13
0	8
0	27
0	1
0	0
12	219
0	241
4	133
0	123
1	749
0	64
0	61
0	953
4	145
6	955
1	975
1	90
0	407
0	316
2	407
1	324
0	149
4	197
0	203
0	418
0	409
0	389
4	160
0	119
0	89
0	90
0	0
1	103
2	200
0	202
7	74
0	44
0	20
0	100
0	1861
14	1127
1	2063
3	1886
0	1889
2	384
0	1934
3	1731
14	1482
0	1166
0	1479
0	1862
7	1870
0	1754
0	1326
0	690
0	1281
0	410
0	985
0	1342
0	0
2	842
63	1854
84	1204
0	1441
0	1399
0	1440
1	192
78	311
25	258
0	158
3	109
0	3
3	46
0	238
0	10
1	36
0	52
0	325
0	355
0	328
0	339
0	375
0	339
0	341
0	60
0	225
104	374
1	21
0	60
0	273
0	76
0	0
6	52
1	99
5	47
1	50
1	87
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	1704
0	1850
0	146
0	0
10	1678
0	1639
0	0
19	1465
11	78
0	84
8	104
32	571
1	0
0	1771
0	1700
1	369
1	419
1	1595
1	434
1	1525
2	274
0	136
0	723
0	474
7	328
1	97
0	156
0	0
2	267
14	316
0	53
0	438
0	460
0	130
56	405
0	373
0	149
10	406
18	201
0	408
0	235
2	25
3	131
0	128
1	279
11	259
0	201
63	242
0	4
3	329
57	2785
1	2501
0	1556
0	328
17	243
25	489
166	118
25	114
2	0
0	0
0	0
0	242
24	242
0	241
0	33
0	7
0	0
0	0
4	0
281	838
4	714
2	715
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2026
36	1474
4	2105
2	1687
23	1760
0	79
2	2004
0	830
18	1292
0	0
360	3410
23	3355
0	790
0	173
322	406
0	30
4	28
0	361
1	182
0	209
0	185
0	175
0	59
0	96
0	0
0	0
1	0
6	2
4	31
1	0
17	25
0	267
3	179
2	114
0	321
4	2748
0	117
0	2911
41	2919
1	106
5	2752
0	1836
0	290
0	7
0	0
0	284
0	225
0	87
0	169
0	6
0	175
0	49
0	33
0	180
0	112
0	2524
0	290
35	2217
5	2182
25	1289
0	168
0	47
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	10
0	6
0	17
0	8
0	21
2	27
0	26
2	20
0	22
0	8
0	7
0	20
1073	5800
10	1456
3	3208
1	1287
0	1547
0	399
0	571
0	2
0	199
3	87
0	1
0	233
0	232
0	384
2	281
0	0
0	0
0	1738
1	182
1	107
1234	1167
1	405
0	846
1	0
4771	2150
0	2148
0	0
2	160
0	166
0	21
0	17
0	29
1	0
0	18
0	0
0	135
0	12
0	17
0	17
0	152
0	160
0	156
0	17
0	122
0	89
6	55
0	1898
6	0
0	423
23	85
0	2641
0	367
0	135
0	247
0	2073
0	337
0	2295
14	136
38	1927
6	1813
7	28
0	234
0	1583
0	150
0	127
0	1272
0	158
0	361
7	1304
12	371
4	607
0	519
1	624
0	495
0	507
0	308
0	171
1	119
1	56
10	45
0	50
0	50
0	48
8	54
0	48
0	48
0	48
14	90
59	195
40	200
0	11
2	25
2	295
2	354
0	244
7	28
1	28
2	282
1	243
3	48
0	38
0	38
1	0
0	0
0	0
1	2
0	2
0	14
0	17
0	17
0	0
0	0
0	0
0	13
0	11
0	39
6	55
0	162
0	164
0	274
0	167
0	277
0	16
1	164
1	63
0	22
0	58
2	4
0	0
0	262
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	7
0	29
0	237
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	11
0	0
0	0
3	957
0	610
1	944
0	0
2	4
0	18
0	3
0	3
0	17
0	3
7	18
1	21
0	4
0	14
0	3
0	18
0	13
0	14
5	785
0	447
1	452
8	584
0	1192
11	880
6	1103
0	914
71	683
0	688
0	704
0	0
0	13
0	0
0	10
0	4445
0	0
0	3904
14	1795
6	4579
4	4432
2	625
14	609
19	531
17	626
1	651
0	557
0	453
6	4
0	0
10	5
0	0
367	142
5	142
21	14
0	0
0	0
4	3
0	0
0	0
0	0
2	0
0	1011
8	1836
0	1758
0	2397
4	1911
0	2578
0	2031
0	2067
0	1984
2	1991
0	1989
0	2570
0	927
0	911
0	1489
18	2091
0	2466
0	2571
0	1946
0	1854
0	160
12	2346
6	585
0	788
2	2296
0	1964
0	1855
0	2161
11	426
1	1906
1	1947
0	2390
2	701
7	1813
0	1909
3	1761
0	0
0	36
0	1226
0	1343
9	912
19	1405
0	1424
0	189
0	708
0	1343
744	285
7	228
0	140
2	75
1	0
0	0
0	0
3034	1743
1	350
7	1423
0	1037
0	0
0	0
0	17
15	3454
0	3051
0	176
0	95
9	856
0	421
4	221
1	81
0	2
0	15
45	15
0	0
0	875
0	714
6	806
2	855
22	936
3	568
5	58
0	210
0	0
0	134
1	128
1	99
1	58
0	58
3	41
1	43
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
3	0
17	0
0	0
126	438
26	416
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	273
0	275
0	267
0	0
43	11626
89	11937
0	11913
2	11973
0	11911
50	11181
0	3392
0	1950
0	2402
30	1326
4	1018
8	1546
3	752
39	1373
14	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
2254	539
0	338
5	198
0	0
0	0
2	0
6	1
0	1
0	0
0	86
382	103
0	29
0	210
2	0
1	3378
186	4121
0	0
0	0
0	141
0	436
0	0
5	0
0	378
0	105
0	274
7	23
1	34
0	370
5	1421
3	52
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	117
5	123
0	118
1	62
0	4
1	1
0	34
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	11
0	23
0	232
0	158
0	75
0	97
1	182
1	22
0	17
2	2
3	14
1	146
0	7
42	267
40	182
0	10
1	19
1	0
0	6
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	16
0	6
0	12
864	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1181
11	1603
90	1862
12	802
3	672
1	649
0	191
0	100
0	24
0	33
0	704
0	551
0	217
1	128
0	50
0	44
2	94
0	63
2	3834
3	3530
5	4128
6	1159
0	1356
0	2740
0	2010
0	3033
0	667
0	1761
0	2856
10	1651
8	2484
0	2618
0	541
0	348
0	32
5	442
0	443
2	685
12	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	265
0	48
0	199
0	104
0	142
0	160
0	162
0	202
0	0
0	53
2	240
0	0
0	86
1	14
0	64
0	281
0	103
31	197
0	251
0	6009
1	1
0	42
0	29
0	0
63	37
1	79
2291	9195
227	3
25	6736
15	5951
37	0
1	0
0	0
0	0
10	485
5	285
0	0
68	588
6	0
2	1566
3	369
0	1566
0	1557
45	603
1	603
2	595
0	1
0	1
0	254
0	441
0	412
0	0
0	0
0	0
0	0
0	0
0	648
0	4286
0	4103
31	3915
0	705
0	4323
0	78
0	130
1	77
2	162
2	0
0	1313
0	0
2	193
6	41
45	164
5	164
1	21
0	5
0	21
0	22
0	5
0	5
0	1
5	4
0	1
0	1
0	0
0	39
0	3062
0	1224
0	3084
9	2865
3	140
4	1741
1	2149
0	233
0	64
1	2
0	0
0	21
0	338
2	35
0	11
0	157
0	20
0	338
0	81
0	0
0	16
0	341
0	338
0	16
0	18
0	0
0	0
0	0
13	26
2	5
0	32
1	0
0	25
2	0
0	2506
0	2550
1	2500
0	978
0	377
0	852
4	363
5	312
0	228
5	12
0	173
0	87
0	28
78	876
3486	2723
0	2058
0	2672
0	2664
0	857
0	12
13	179
1	166
8	203
3	161
0	182
0	39
25	22
0	23
0	1
0	1
0	0
0	9
0	1
0	12
0	1
0	0
0	1
0	0
0	12
0	1
0	3
0	1
0	1
0	1
0	0
0	10
0	1
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	2
1	84
0	106
0	1
1	110
6	0
1	36
26	16
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
1	511
4	1
0	293
0	291
0	266
0	0
0	0
0	0
0	0
0	2129
13	1377
0	0
0	0
6	313
0	21
0	0
1	0
0	1264
0	0
3	1262
0	0
3	0
0	0
0	0
0	0
0	49
0	49
0	0
